'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/04/2021,2.6,2.8, ,24.2,18.0,90,62,4.90,6.42
CAPE NATURALISTE,02/04/2021,2.9,0.0, ,23.6,18.8,90,68,7.05,9.11
CAPE NATURALISTE,03/04/2021,5.1,0.8, ,26.5,16.1,76,51,7.45,16.94
CAPE NATURALISTE,04/04/2021,4.2,3.4, ,26.1,17.4,89,54,7.11,14.17
CAPE NATURALISTE,05/04/2021,3.6,0.2, ,26.3,16.7,90,56,2.92,17.95
CAPE NATURALISTE,06/04/2021,3.1,0.2, ,26.2,17.6,91,63,3.65,13.25
CAPE NATURALISTE,07/04/2021,1.7,0.2, ,21.3,16.1,91,79,4.38,5.36
CAPE NATURALISTE,08/04/2021,4.0,3.4, ,22.7,13.6,90,52,7.92,15.43
CAPE NATURALISTE,09/04/2021,5.4,0.0, ,25.0,11.4,74,40,7.84,17.57
CAPE NATURALISTE,10/04/2021,5.1,0.0, ,24.5,13.0,81,44,8.52,16.90
CAPE NATURALISTE,11/04/2021,2.7,12.0, ,18.8,15.2,93,52,8.40,1.50
CAPE NATURALISTE,12/04/2021,2.7,41.8, ,19.0,15.2,93,62,9.70,8.39
CAPE NATURALISTE,13/04/2021,3.7,4.4, ,20.7,12.1,88,46,7.38,11.30
CAPE NATURALISTE,14/04/2021,3.0,0.0, ,21.9,11.7,80,55,3.56,14.21
CAPE NATURALISTE,15/04/2021,3.4,0.0, ,22.4,12.9,86,53,4.48,16.60
CAPE NATURALISTE,16/04/2021,3.9,0.0, ,23.4,13.1,90,38,4.79,15.11
CAPE NATURALISTE,17/04/2021,4.4,0.0, ,24.8,12.3,84,37,5.53,15.19
CAPE NATURALISTE,18/04/2021,4.5,0.0, ,24.9,13.3,79,40,5.61,16.07
CAPE NATURALISTE,19/04/2021,3.3,0.0, ,23.2,15.8,91,54,5.45,12.88
CAPE NATURALISTE,20/04/2021,3.4,4.6, ,22.0,11.7,91,50,5.50,15.49
CAPE NATURALISTE,21/04/2021,3.5,0.2, ,23.4,10.8,86,52,5.46,15.35
CAPE NATURALISTE,22/04/2021,2.5,0.0, ,20.6,11.6,89,63,5.26,10.01
CAPE NATURALISTE,23/04/2021,3.7,0.0, ,24.2,12.7,80,51,5.14,15.20
CAPE NATURALISTE,24/04/2021,3.4,0.0, ,24.6,15.0,85,52,4.37,15.20
CAPE NATURALISTE,25/04/2021,2.5,0.0, ,23.5,16.0,91,68,2.81,14.08
CAPE NATURALISTE,26/04/2021,2.2,0.4, ,23.6,15.5,92,70,3.46,10.30
CAPE NATURALISTE,27/04/2021,3.1,0.0, ,25.5,18.6,89,56,3.36,14.37
CAPE NATURALISTE,28/04/2021,2.5,0.2, ,24.0,16.2,92,66,3.34,13.55
CAPE NATURALISTE,29/04/2021,3.5,0.0, ,23.0,17.4,91,53,9.67,4.96
CAPE NATURALISTE,30/04/2021,2.8,17.8, ,20.0,10.4,90,53,5.46,10.96
Totals:,,102.4,92.4, ,,,,,, 
