'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/08/2011,3.0,2.4, ,18.4,12.0,89,61,13.38,10.39
CAPE NATURALISTE,02/08/2011,3.6,3.6, ,18.7,13.7,86,54,14.07,8.35
CAPE NATURALISTE,03/08/2011,3.2,4.6, ,15.5,10.5,86,48,11.82,9.45
CAPE NATURALISTE,04/08/2011, ,3.8, ,16.6,9.6,70,46,5.94, 
CAPE NATURALISTE,05/08/2011,2.5,0.0, ,15.7,6.8,85,53,5.97,13.78
CAPE NATURALISTE,06/08/2011,3.7,0.0, ,17.4,10.1,78,50,12.02,12.78
CAPE NATURALISTE,07/08/2011,2.8,6.8, ,18.4,12.5,90,48,5.33,13.70
CAPE NATURALISTE,08/08/2011,2.8,3.6, ,17.2,12.6,88,60,11.14,9.32
CAPE NATURALISTE,09/08/2011,3.1,2.2, ,17.5,11.6,79,48,6.31,11.47
CAPE NATURALISTE,10/08/2011,2.4,0.0, ,17.2,10.1,81,50,3.27,14.27
CAPE NATURALISTE,11/08/2011,2.8,0.0, ,17.1,8.9,78,46,4.30,14.75
CAPE NATURALISTE,12/08/2011,2.7,0.0, ,18.5,8.6,81,59,5.69,14.39
CAPE NATURALISTE,13/08/2011,2.4,0.0, ,20.1,12.4,90,72,11.05,7.67
CAPE NATURALISTE,14/08/2011,3.3,19.8, ,17.0,10.3,85,56,12.90,11.03
CAPE NATURALISTE,15/08/2011,3.3,0.2, ,18.4,12.5,88,56,13.32,8.48
CAPE NATURALISTE,16/08/2011,3.2,8.6, ,15.7,9.2,84,55,11.81,13.87
CAPE NATURALISTE,17/08/2011,2.7,1.6, ,17.6,10.1,81,56,5.42,13.34
CAPE NATURALISTE,18/08/2011,3.3,0.6, ,18.8,12.9,71,49,5.35,12.99
CAPE NATURALISTE,19/08/2011,3.5,0.0, ,19.5,14.8,82,55,7.52,15.53
CAPE NATURALISTE,20/08/2011,2.5,0.0, ,20.6,15.8,89,73,7.81,10.82
CAPE NATURALISTE,21/08/2011,2.2,7.6, ,19.9,15.7,91,76,11.95,6.38
CAPE NATURALISTE,22/08/2011,3.6,6.2, ,16.9,11.6,88,48,10.71,15.94
CAPE NATURALISTE,23/08/2011,3.8,0.2, ,18.9,11.7,89,49,10.97,15.52
CAPE NATURALISTE,24/08/2011,3.3,9.2, ,15.6,10.6,82,48,8.79,13.61
CAPE NATURALISTE,25/08/2011,2.2,0.4, ,16.0,9.4,78,58,3.50,9.55
CAPE NATURALISTE,26/08/2011,2.5,0.0, ,16.9,11.7,78,56,4.33,9.91
CAPE NATURALISTE,27/08/2011,2.8,0.0, ,18.9,12.2,84,58,4.85,13.90
CAPE NATURALISTE,28/08/2011,2.6,0.0, ,18.0,12.9,83,68,4.13,15.82
CAPE NATURALISTE,29/08/2011,3.4,0.6, ,20.5,10.8,90,54,5.91,17.72
CAPE NATURALISTE,30/08/2011,2.9,0.0, ,19.5,11.8,88,64,6.27,16.24
CAPE NATURALISTE,31/08/2011,2.9,0.0, ,19.9,13.3,88,65,4.63,16.84
Totals:,,89,82, ,,,,,, 
