'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/08/2021,2.8,11.0, ,14.2,8.3,89,54,14.43,10.34
CAPE NATURALISTE,02/08/2021,2.4,3.0, ,16.3,7.5,82,54,5.72,9.32
CAPE NATURALISTE,03/08/2021,2.2,1.4, ,17.5,9.8,88,57,4.40,12.05
CAPE NATURALISTE,04/08/2021,2.0,0.0, ,17.7,9.5,90,58,3.22,12.91
CAPE NATURALISTE,05/08/2021,2.2,0.2, ,17.6,9.3,90,56,3.87,13.96
CAPE NATURALISTE,06/08/2021,2.6,0.0, ,19.9,8.4,88,61,5.47,14.08
CAPE NATURALISTE,07/08/2021,2.3,0.0, ,20.0,13.2,87,73,9.01,7.70
CAPE NATURALISTE,08/08/2021,2.3,31.6, ,18.1,14.1,92,67,8.00,10.19
CAPE NATURALISTE,09/08/2021,3.6,6.0, ,17.5,11.2,87,52,14.87,12.63
CAPE NATURALISTE,10/08/2021,2.9,11.0, ,14.0,7.4,85,54,13.94,10.16
CAPE NATURALISTE,11/08/2021,3.4,3.8, ,18.2,7.3,81,45,7.93,11.55
CAPE NATURALISTE,12/08/2021,2.9,0.0, ,18.2,11.6,74,54,5.24,13.11
CAPE NATURALISTE,13/08/2021,2.3,1.2, ,17.5,10.5,88,62,5.54,11.71
CAPE NATURALISTE,14/08/2021,2.4,4.2, ,18.0,12.1,91,59,5.06,12.86
CAPE NATURALISTE,15/08/2021,2.5,0.0, ,17.7,8.2,86,58,4.82,15.23
CAPE NATURALISTE,16/08/2021,3.7,0.0, ,20.4,9.5,89,42,7.02,15.38
CAPE NATURALISTE,17/08/2021,3.1,0.2, ,22.3,13.8,85,61,5.53,14.99
CAPE NATURALISTE,18/08/2021,2.6,0.0, ,19.7,12.2,90,61,4.77,14.89
CAPE NATURALISTE,19/08/2021,2.2,12.0, ,17.7,11.4,91,66,5.66,10.51
CAPE NATURALISTE,20/08/2021,3.2,0.4, ,18.1,12.0,80,61,8.35,15.07
CAPE NATURALISTE,21/08/2021,3.2,0.2, ,17.4,12.8,85,57,10.07,12.90
CAPE NATURALISTE,22/08/2021,3.0,0.2, ,16.6,11.0,77,51,6.26,10.06
CAPE NATURALISTE,23/08/2021,2.8,0.0, ,16.6,6.9,83,51,4.80,16.00
CAPE NATURALISTE,24/08/2021,3.3,0.0, ,17.8,7.0,82,51,6.96,16.55
CAPE NATURALISTE,25/08/2021,2.9,0.0, ,20.2,11.7,90,58,6.83,11.61
CAPE NATURALISTE,26/08/2021,3.6,3.4, ,17.0,12.4,85,48,11.41,11.50
CAPE NATURALISTE,27/08/2021,3.4,1.8, ,17.0,10.5,80,48,8.31,11.67
CAPE NATURALISTE,28/08/2021,2.8,0.8, ,18.7,11.0,88,52,5.21,11.50
CAPE NATURALISTE,29/08/2021,2.7,2.0, ,17.8,12.6,89,67,9.62,12.73
CAPE NATURALISTE,30/08/2021,2.5,1.6, ,16.8,12.9,91,66,11.31,8.23
CAPE NATURALISTE,31/08/2021,2.9,2.4, ,18.5,12.5,90,62,8.57,13.60
Totals:,,86.7,98.4, ,,,,,, 
