'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/07/2011,3.0,8.2, ,16.0,9.3,82,55,12.26,9.88
CAPE NATURALISTE,02/07/2011,2.6,2.6, ,14.4,10.2,82,60,12.20,11.05
CAPE NATURALISTE,03/07/2011,1.8,12.0, ,13.6,7.7,89,61,6.87,9.22
CAPE NATURALISTE,04/07/2011,1.6,1.6, ,15.0,6.6,86,66,4.61,11.31
CAPE NATURALISTE,05/07/2011,1.7,0.6, ,15.2,7.8,88,65,4.98,10.81
CAPE NATURALISTE,06/07/2011,2.0,0.0, ,17.0,8.3,90,60,5.59,11.64
CAPE NATURALISTE,07/07/2011,1.9,0.0, ,14.8,7.6,90,55,5.10,12.22
CAPE NATURALISTE,08/07/2011,2.4,0.2, ,16.4,8.4,87,48,5.47,12.04
CAPE NATURALISTE,09/07/2011,2.1,0.0, ,15.5,6.4,83,53,5.17,12.47
CAPE NATURALISTE,10/07/2011,2.2,0.0, ,14.3,8.1,83,59,7.51,10.72
CAPE NATURALISTE,11/07/2011,2.0,0.0, ,12.7,10.5,89,61,9.76,4.99
CAPE NATURALISTE,12/07/2011,1.9,1.6, ,15.5,10.6,88,69,7.77,8.83
CAPE NATURALISTE,13/07/2011,1.7,0.0, ,17.2,9.2,90,71,5.29,10.01
CAPE NATURALISTE,14/07/2011,2.5,0.0, ,19.1,10.8,83,66,8.19,12.61
CAPE NATURALISTE,15/07/2011,2.6,11.0, ,18.3,14.7,89,65,11.17,10.20
CAPE NATURALISTE,16/07/2011,2.1,2.0, ,17.3,9.2,84,55,4.02,12.77
CAPE NATURALISTE,17/07/2011,2.4,0.2, ,16.8,8.9,86,47,4.68,13.10
CAPE NATURALISTE,18/07/2011,2.3,0.0, ,16.4,7.2,81,49,4.27,13.30
CAPE NATURALISTE,19/07/2011,2.7,0.0, ,18.0,10.7,82,54,6.53,10.78
CAPE NATURALISTE,20/07/2011,1.8,4.6, ,16.4,12.9,90,65,6.40,1.00
CAPE NATURALISTE,21/07/2011,1.9,3.4, ,16.5,9.4,92,61,5.25,10.79
CAPE NATURALISTE,22/07/2011,2.6,0.0, ,18.7,10.6,83,57,6.34,12.74
CAPE NATURALISTE,23/07/2011,2.2,0.8, ,18.7,10.2,89,52,3.92,10.21
CAPE NATURALISTE,24/07/2011,2.3,0.2, ,19.2,13.6,85,70,7.67,8.56
CAPE NATURALISTE,25/07/2011,1.9,0.0, ,17.9,16.5,88,75,8.71,2.56
CAPE NATURALISTE,26/07/2011,2.9,23.8, ,19.1,14.3,77,58,6.41,11.92
CAPE NATURALISTE,27/07/2011,2.5,5.4, ,18.9,14.3,90,67,10.73,9.14
CAPE NATURALISTE,28/07/2011,3.2,19.8, ,17.4,12.8,88,59,16.18,9.65
CAPE NATURALISTE,29/07/2011,3.4,10.2, ,17.8,10.8,82,59,15.06,11.01
CAPE NATURALISTE,30/07/2011,3.0,2.4, ,18.6,12.9,86,63,12.66,11.38
CAPE NATURALISTE,31/07/2011,3.7,1.2, ,16.5,14.1,82,52,15.93,10.48
Totals:,,72.9,111.8, ,,,,,, 
