'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/09/2018,2.5,0.6, ,18.2,8.0,90,58,3.24,15.65
CAPE NATURALISTE,02/09/2018,1.9,0.2, ,16.0,9.2,92,59,3.98,6.77
CAPE NATURALISTE,03/09/2018,3.2,0.8, ,18.8,10.9,89,58,6.51,17.24
CAPE NATURALISTE,04/09/2018,3.4,4.4, ,17.1,11.4,88,52,10.78,12.40
CAPE NATURALISTE,05/09/2018,3.2,3.6, ,14.6,8.9,82,52,9.17,14.61
CAPE NATURALISTE,06/09/2018,2.9,2.8, ,16.5,7.9,90,53,5.48,17.11
CAPE NATURALISTE,07/09/2018,3.0,3.0, ,17.8,11.1,89,63,9.22,16.08
CAPE NATURALISTE,08/09/2018,2.7,1.2, ,18.4,11.8,88,68,8.45,13.07
CAPE NATURALISTE,09/09/2018,2.4,0.4, ,17.3,14.4,89,66,6.52,8.87
CAPE NATURALISTE,10/09/2018,3.6,0.8, ,18.3,13.5,88,52,10.26,13.52
CAPE NATURALISTE,11/09/2018,3.3,1.2, ,16.2,10.5,81,48,6.55,13.92
CAPE NATURALISTE,12/09/2018,2.6,0.2, ,16.2,9.9,82,63,7.44,10.31
CAPE NATURALISTE,13/09/2018,3.4,0.2, ,17.6,11.5,84,59,9.35,15.39
CAPE NATURALISTE,14/09/2018,4.2,0.0, ,15.2,11.5,72,42,9.93,15.84
CAPE NATURALISTE,15/09/2018,3.1,0.0, ,14.8,4.1,85,44,4.41,20.19
CAPE NATURALISTE,16/09/2018,3.3,0.0, ,17.1,7.3,86,53,7.22,15.84
CAPE NATURALISTE,17/09/2018,3.2,1.0, ,16.0,9.9,84,51,8.09,12.70
CAPE NATURALISTE,18/09/2018,2.7,0.4, ,17.2,10.2,87,67,5.38,16.52
CAPE NATURALISTE,19/09/2018,3.1,0.2, ,17.7,10.9,87,58,4.23,19.12
CAPE NATURALISTE,20/09/2018,2.9,0.0, ,19.2,8.4,91,68,3.77,20.28
CAPE NATURALISTE,21/09/2018,3.2,0.2, ,19.0,11.1,88,57,3.70,18.79
CAPE NATURALISTE,22/09/2018,3.6,0.0, ,20.1,9.8,91,59,6.00,21.44
CAPE NATURALISTE,23/09/2018,3.6,0.0, ,21.8,10.6,88,65,5.27,21.42
CAPE NATURALISTE,24/09/2018,3.7,0.0, ,20.3,12.3,87,59,5.03,21.28
CAPE NATURALISTE,25/09/2018,3.8,0.0, ,19.6,13.5,87,56,6.52,19.84
CAPE NATURALISTE,26/09/2018,3.6,0.0, ,18.6,11.9,79,50,5.05,16.60
CAPE NATURALISTE,27/09/2018,3.5,0.0, ,18.6,9.2,84,49,5.89,14.70
CAPE NATURALISTE,28/09/2018,4.0,0.0, ,19.3,6.3,88,49,7.36,21.03
CAPE NATURALISTE,29/09/2018,2.5,0.0, ,18.0,10.3,92,64,9.17,5.62
CAPE NATURALISTE,30/09/2018,4.5,5.2, ,22.1,10.2,87,52,7.81,21.69
Totals:,,96.6,26.4, ,,,,,, 
