'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/07/2019,2.1,0.6, ,17.0,12.8,88,56,5.49,5.90
CAPE NATURALISTE,02/07/2019,2.0,0.0, ,20.0,13.6,79,47,2.78,9.44
CAPE NATURALISTE,03/07/2019,2.9,0.0, ,19.0,12.2,82,58,8.65,11.26
CAPE NATURALISTE,04/07/2019,1.6,20.0, ,13.1,12.0,92,70,8.78,2.55
CAPE NATURALISTE,05/07/2019,2.5,22.8, ,14.2,9.2,83,53,8.79,8.38
CAPE NATURALISTE,06/07/2019,2.2,5.0, ,15.6,8.9,89,61,9.06,7.42
CAPE NATURALISTE,07/07/2019,2.4,6.6, ,18.8,12.0,85,59,6.08,10.32
CAPE NATURALISTE,08/07/2019,2.0,1.6, ,17.9,13.2,88,63,5.31,7.50
CAPE NATURALISTE,09/07/2019,2.5,2.0, ,18.4,11.4,86,59,7.62,9.15
CAPE NATURALISTE,10/07/2019,2.4,0.2, ,17.8,13.5,77,63,6.37,8.22
CAPE NATURALISTE,11/07/2019,1.9,0.4, ,18.6,11.6,86,63,4.13,10.55
CAPE NATURALISTE,12/07/2019,1.4,0.0, ,16.4,9.6,88,75,4.15,8.85
CAPE NATURALISTE,13/07/2019,1.9,0.2, ,16.6,9.6,91,63,5.66,11.68
CAPE NATURALISTE,14/07/2019,2.5,0.0, ,16.4,10.5,83,58,7.21,11.83
CAPE NATURALISTE,15/07/2019,2.9,0.0, ,19.1,11.6,74,60,7.21,11.90
CAPE NATURALISTE,16/07/2019,2.5,0.0, ,21.6,11.2,88,47,3.72,11.12
CAPE NATURALISTE,17/07/2019,2.6,0.0, ,20.7,12.4,90,57,6.04,10.52
CAPE NATURALISTE,18/07/2019,1.7,0.8, ,17.5,11.6,91,69,4.22,10.44
CAPE NATURALISTE,19/07/2019,2.6,4.2, ,18.2,12.8,91,63,11.85,7.59
CAPE NATURALISTE,20/07/2019,2.4,12.0, ,16.5,9.5,90,64,11.07,8.91
CAPE NATURALISTE,21/07/2019,3.0,3.0, ,17.8,12.3,88,57,12.86,7.17
CAPE NATURALISTE,22/07/2019,2.3,2.2, ,15.1,12.4,87,57,7.92,7.16
CAPE NATURALISTE,23/07/2019,1.8,1.2, ,18.7,12.2,88,66,4.44,6.87
CAPE NATURALISTE,24/07/2019,2.3,2.4, ,17.9,13.1,90,61,7.12,7.95
CAPE NATURALISTE,25/07/2019,2.3,0.6, ,16.2,10.2,88,51,5.46,8.98
CAPE NATURALISTE,26/07/2019,1.5,0.0, ,13.8,8.9,90,70,6.26,5.17
CAPE NATURALISTE,27/07/2019,2.4,0.4, ,17.7,8.0,91,50,5.08,11.86
CAPE NATURALISTE,28/07/2019,2.2,0.0, ,17.4,7.5,84,57,4.74,11.61
CAPE NATURALISTE,29/07/2019,2.3,0.0, ,17.0,8.3,90,54,4.85,13.10
CAPE NATURALISTE,30/07/2019,2.1,0.0, ,18.2,8.6,88,64,4.25,13.20
CAPE NATURALISTE,31/07/2019,2.5,0.0, ,19.7,10.5,85,52,3.77,13.31
Totals:,,69.7,86.2, ,,,,,, 
