'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/02/2022,9.6,0.0, ,28.4,13.4,60,16,8.82,28.92
CAPE NATURALISTE,02/02/2022,10.8,0.0, ,31.1,16.1,68,14,9.79,28.64
CAPE NATURALISTE,03/02/2022,11.7,0.0, ,34.1,19.1,28,12,7.93,24.14
CAPE NATURALISTE,04/02/2022,9.8,0.0, ,30.8,23.7,26,14,5.64,26.80
CAPE NATURALISTE,05/02/2022,8.5,0.2, ,28.6,18.6,29,16,4.81,28.38
CAPE NATURALISTE,06/02/2022,6.3,0.2, ,24.8,18.7,86,21,9.71,8.61
CAPE NATURALISTE,07/02/2022,6.8,3.4, ,22.4,12.5,77,23,9.41,22.10
CAPE NATURALISTE,08/02/2022,6.2,1.4, ,23.7,15.2,35,22,4.35,18.19
CAPE NATURALISTE,09/02/2022,7.9,0.0, ,24.6,14.6,37,20,6.56,26.12
CAPE NATURALISTE,10/02/2022,10.1,0.0, ,29.9,15.2,35,16,7.62,28.03
CAPE NATURALISTE,11/02/2022,8.1,0.0, ,25.9,18.0,33,19,5.49,26.63
CAPE NATURALISTE,12/02/2022,7.8,0.0, ,25.2,15.7,66,19,7.52,26.42
CAPE NATURALISTE,13/02/2022,8.3,0.2, ,28.2,13.0,74,16,6.83,27.49
CAPE NATURALISTE,14/02/2022,10.4,0.0, ,31.5,15.6,34,14,7.32,27.26
CAPE NATURALISTE,15/02/2022,10.2,0.0, ,30.3,18.6,28,15,7.20,27.09
CAPE NATURALISTE,16/02/2022,11.6,0.0, ,36.9,19.2,29,10,6.53,26.98
CAPE NATURALISTE,17/02/2022,9.0,0.0, ,30.9,15.1,80,14,7.25,26.81
CAPE NATURALISTE,18/02/2022,10.6,0.0, ,33.7,16.6,32,12,6.61,26.70
CAPE NATURALISTE,19/02/2022,9.2,0.0, ,30.4,19.6,29,15,5.74,25.91
CAPE NATURALISTE,20/02/2022,8.3,0.0, ,30.6,15.1,83,14,6.12,25.61
CAPE NATURALISTE,21/02/2022,9.1,0.0, ,27.2,16.6,32,18,7.32,26.36
CAPE NATURALISTE,22/02/2022,9.3,0.0, ,27.1,17.5,30,18,7.69,25.49
CAPE NATURALISTE,23/02/2022,8.0,0.0, ,29.2,14.8,82,15,6.96,22.38
CAPE NATURALISTE,24/02/2022,8.4,0.0, ,29.2,14.0,71,16,7.27,23.21
CAPE NATURALISTE,25/02/2022,10.0,0.0, ,28.8,17.8,30,16,8.21,24.50
CAPE NATURALISTE,26/02/2022,8.3,0.0, ,26.1,17.6,31,19,7.83,13.90
CAPE NATURALISTE,27/02/2022,9.8,0.0, ,30.8,15.8,34,14,7.21,24.87
CAPE NATURALISTE,28/02/2022,8.2,0.0, ,29.5,17.5,31,15,5.31,22.29
Totals:,,252.3,5.4, ,,,,,, 
