'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/02/2018,7.5,0.0, ,28.1,17.1,76,40,7.41,29.23
CAPE NATURALISTE,02/02/2018,7.4,0.0, ,29.7,19.9,72,38,6.24,25.64
CAPE NATURALISTE,03/02/2018,6.3,0.0, ,28.3,20.7,84,50,6.46,25.38
CAPE NATURALISTE,04/02/2018,6.0,0.0, ,26.5,17.2,84,52,5.36,28.36
CAPE NATURALISTE,05/02/2018,5.8,0.0, ,24.7,14.6,81,54,7.08,28.43
CAPE NATURALISTE,06/02/2018,6.0,0.0, ,24.3,15.9,80,46,8.53,24.39
CAPE NATURALISTE,07/02/2018,6.9,0.0, ,26.2,14.4,70,39,7.78,25.17
CAPE NATURALISTE,08/02/2018,7.4,0.0, ,26.8,14.6,73,37,8.07,28.18
CAPE NATURALISTE,09/02/2018,6.1,0.0, ,23.7,16.2,78,45,8.72,25.17
CAPE NATURALISTE,10/02/2018,6.6,0.0, ,24.5,13.0,74,38,7.38,27.95
CAPE NATURALISTE,11/02/2018,8.0,0.0, ,28.6,13.6,74,34,8.91,27.81
CAPE NATURALISTE,12/02/2018,6.6,0.0, ,24.9,14.1,77,45,9.32,27.66
CAPE NATURALISTE,13/02/2018,5.1,0.0, ,23.5,14.1,77,51,7.29,19.56
CAPE NATURALISTE,14/02/2018,5.6,0.0, ,24.8,13.2,88,48,6.25,26.92
CAPE NATURALISTE,15/02/2018,7.7,0.0, ,29.5,14.2,79,38,8.42,27.28
CAPE NATURALISTE,16/02/2018,5.5,0.0, ,29.5,17.4,88,37,6.20,12.05
CAPE NATURALISTE,17/02/2018,4.4,0.2, ,25.3,17.2,91,67,5.99,21.72
CAPE NATURALISTE,18/02/2018,4.8,0.0, ,25.0,17.1,89,64,6.27,25.21
CAPE NATURALISTE,19/02/2018,4.4,0.2, ,24.3,16.8,88,58,7.87,16.72
CAPE NATURALISTE,20/02/2018,6.3,0.0, ,25.9,12.0,78,35,6.99,21.91
CAPE NATURALISTE,21/02/2018,6.1,0.0, ,24.8,12.3,80,41,7.36,26.38
CAPE NATURALISTE,22/02/2018,5.3,0.0, ,26.3,16.3,87,61,7.43,26.13
CAPE NATURALISTE,23/02/2018,5.6,0.0, ,25.8,16.1,84,42,8.06,16.45
CAPE NATURALISTE,24/02/2018,7.5,0.0, ,29.1,12.2,80,24,6.25,25.82
CAPE NATURALISTE,25/02/2018,6.0,0.0, ,27.5,17.4,84,46,7.61,21.46
CAPE NATURALISTE,26/02/2018,5.2,0.0, ,24.5,16.5,88,50,8.27,21.12
CAPE NATURALISTE,27/02/2018,5.7,0.4, ,22.4,14.5,71,40,7.76,21.55
CAPE NATURALISTE,28/02/2018,5.7,0.0, ,23.7,11.9,82,40,7.05,25.07
Totals:,,171.5,0.8, ,,,,,, 
