'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/05/2016,2.1,0.4, ,19.0,12.1,87,60,3.56,8.65
CAPE NATURALISTE,02/05/2016,2.6,3.4, ,20.5,13.2,87,62,6.50,8.48
CAPE NATURALISTE,03/05/2016,2.8,0.0, ,21.2,14.6,87,61,5.05,15.02
CAPE NATURALISTE,04/05/2016,2.9,0.0, ,21.8,15.5,85,63,6.65,10.38
CAPE NATURALISTE,05/05/2016,2.8,2.6, ,19.2,13.8,90,51,5.74,12.58
CAPE NATURALISTE,06/05/2016,2.9,0.0, ,20.1,10.8,88,52,7.05,6.95
CAPE NATURALISTE,07/05/2016,3.1,8.4, ,17.1,11.1,88,51,10.27,9.04
CAPE NATURALISTE,08/05/2016,3.1,5.2, ,18.0,11.1,69,47,5.78,9.47
CAPE NATURALISTE,09/05/2016,2.3,0.0, ,20.3,11.6,84,63,4.28,11.74
CAPE NATURALISTE,10/05/2016,1.7,0.6, ,20.8,11.8,88,64,2.77,5.83
CAPE NATURALISTE,11/05/2016,2.6,0.2, ,22.8,12.1,91,64,4.88,14.84
CAPE NATURALISTE,12/05/2016,2.6,0.2, ,22.2,16.2,87,63,4.87,13.45
CAPE NATURALISTE,13/05/2016,3.2,0.0, ,22.4,16.3,87,58,8.19,10.46
CAPE NATURALISTE,14/05/2016,3.2,5.0, ,21.6,16.9,90,56,7.66,12.65
CAPE NATURALISTE,15/05/2016,3.5,0.0, ,20.5,14.4,85,55,10.44,10.74
CAPE NATURALISTE,16/05/2016,3.7,2.4, ,21.2,14.2,66,43,5.75,12.13
CAPE NATURALISTE,17/05/2016,2.9,0.0, ,21.8,15.0,83,59,6.03,11.38
CAPE NATURALISTE,18/05/2016,2.3,0.0, ,20.6,14.6,82,54,3.52,9.32
CAPE NATURALISTE,19/05/2016, ,0.0, , ,13.3,85,63,4.06,8.93
CAPE NATURALISTE,20/05/2016, , , ,21.5, ,87,59,7.51,10.32
CAPE NATURALISTE,21/05/2016,3.0,32.6, ,16.8,12.2,91,53,14.21,4.46
CAPE NATURALISTE,22/05/2016,2.8,3.0, ,19.8,9.2,86,63,10.52,8.23
CAPE NATURALISTE,23/05/2016,2.9,2.0, ,20.4,14.1,91,62,11.74,8.68
CAPE NATURALISTE,24/05/2016,2.8,23.0, ,17.1,14.0,92,55,10.98,8.59
CAPE NATURALISTE,25/05/2016,2.6,0.8, ,18.6,11.9,85,60,7.96,9.73
CAPE NATURALISTE,26/05/2016,3.0,4.8, ,18.2,12.8,82,49,7.25,10.15
CAPE NATURALISTE,27/05/2016,3.3,0.0, ,20.3,9.9,87,46,7.36,11.19
CAPE NATURALISTE,28/05/2016,2.8,10.2, ,19.0,13.3,89,58,9.11,10.13
CAPE NATURALISTE,29/05/2016,1.6,2.2, ,17.0,9.1,90,67,4.14,9.65
CAPE NATURALISTE,30/05/2016,2.1,0.0, ,17.4,8.7,84,57,4.62,11.25
CAPE NATURALISTE,31/05/2016,1.8,0.2, ,18.0,13.1,85,63,4.16,7.24
Totals:,,79,107.2, ,,,,,, 
