'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/09/2020,3.3,7.2, ,15.7,9.0,86,55,13.49,12.68
CAPE NATURALISTE,02/09/2020,3.8,4.0, ,17.8,9.5,87,48,11.57,13.61
CAPE NATURALISTE,03/09/2020,2.9,0.0, ,17.9,12.7,82,61,7.71,9.74
CAPE NATURALISTE,04/09/2020,2.8,0.6, ,19.4,13.8,91,63,6.19,13.50
CAPE NATURALISTE,05/09/2020,3.1,0.6, ,20.0,13.5,89,63,8.76,13.22
CAPE NATURALISTE,06/09/2020,3.0,0.4, ,17.2,16.1,92,56,13.73,4.30
CAPE NATURALISTE,07/09/2020,4.0,19.8, ,17.8,10.3,88,46,10.77,17.66
CAPE NATURALISTE,08/09/2020,3.7,1.6, ,19.6,10.7,77,54,5.96,18.06
CAPE NATURALISTE,09/09/2020,2.9,0.0, ,19.9,13.0,93,63,6.84,13.15
CAPE NATURALISTE,10/09/2020,3.8,8.0, ,17.8,10.9,91,48,9.37,18.84
CAPE NATURALISTE,11/09/2020,3.1,0.4, ,18.7,9.4,86,45,3.64,15.74
CAPE NATURALISTE,12/09/2020,3.4,0.0, ,19.7,10.3,82,51,4.10,18.09
CAPE NATURALISTE,13/09/2020,3.4,0.0, ,20.3,10.6,91,57,5.03,19.82
CAPE NATURALISTE,14/09/2020,4.2,0.0, ,22.4,11.8,87,40,5.81,14.82
CAPE NATURALISTE,15/09/2020,3.9,0.0, ,21.7,12.1,86,59,7.27,20.26
CAPE NATURALISTE,16/09/2020,3.9,0.2, ,20.8,11.7,87,54,8.17,16.75
CAPE NATURALISTE,17/09/2020,3.7,0.0, ,18.4,8.2,85,46,6.31,17.65
CAPE NATURALISTE,18/09/2020,3.8,0.2, ,19.0,10.7,84,54,8.16,18.48
CAPE NATURALISTE,19/09/2020,3.3,2.0, ,15.7,11.4,91,54,13.32,14.82
CAPE NATURALISTE,20/09/2020,3.3,6.8, ,14.9,7.5,85,53,13.06,12.16
CAPE NATURALISTE,21/09/2020,3.2,0.4, ,17.8,10.0,82,56,7.81,11.81
CAPE NATURALISTE,22/09/2020,3.7,0.4, ,19.8,12.0,82,52,4.94,18.90
CAPE NATURALISTE,23/09/2020,4.5,0.0, ,22.0,8.6,87,40,5.13,21.62
CAPE NATURALISTE,24/09/2020,6.0,0.0, ,23.7,12.4,73,41,10.16,21.19
CAPE NATURALISTE,25/09/2020,3.7,0.0, ,20.7,12.1,83,59,8.43,14.89
CAPE NATURALISTE,26/09/2020,3.0,0.0, ,20.8,13.9,90,57,4.65,11.98
CAPE NATURALISTE,27/09/2020,3.5,10.8, ,19.9,12.0,83,55,4.90,16.68
CAPE NATURALISTE,28/09/2020,4.2,1.6, ,20.0,13.2,90,49,6.99,21.59
CAPE NATURALISTE,29/09/2020,2.9,0.2, ,19.4,13.7,89,67,8.91,11.14
CAPE NATURALISTE,30/09/2020,3.1,1.2, ,19.7,13.6,90,66,7.12,15.46
Totals:,,107.1,66.4, ,,,,,, 
