'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/09/2013,3.8,1.2, ,21.4,14.2,81,62,8.69,17.07
CAPE NATURALISTE,02/09/2013,3.7,0.0, ,21.7,15.3,82,65,6.39,20.82
CAPE NATURALISTE,03/09/2013,3.7,0.6, ,19.9,15.0,89,56,12.02,11.87
CAPE NATURALISTE,04/09/2013,4.1,8.4, ,17.0,8.6,83,47,10.63,22.04
CAPE NATURALISTE,05/09/2013,3.8,0.0, ,18.9,12.3,74,47,5.55,17.45
CAPE NATURALISTE,06/09/2013,3.1,0.0, ,18.7,10.0,82,55,4.12,18.00
CAPE NATURALISTE,07/09/2013,2.8,0.0, ,17.1,9.7,83,65,6.74,15.34
CAPE NATURALISTE,08/09/2013,3.3,0.2, ,18.8,11.7,84,57,5.12,19.68
CAPE NATURALISTE,09/09/2013,3.4,0.0, ,19.3,10.4,88,56,5.53,19.85
CAPE NATURALISTE,10/09/2013,3.8,5.0, ,19.8,14.0,90,59,8.98,21.46
CAPE NATURALISTE,11/09/2013,3.4,7.6, ,17.5,12.2,88,65,13.94,19.75
CAPE NATURALISTE,12/09/2013,3.7,4.8, ,18.3,11.8,86,56,10.39,18.36
CAPE NATURALISTE,13/09/2013,2.9,0.2, ,19.0,13.4,89,65,6.23,14.63
CAPE NATURALISTE,14/09/2013,1.2,25.4, ,13.5,11.0,91,89,12.67,5.43
CAPE NATURALISTE,15/09/2013,4.0,15.0, ,16.8,9.2,88,47,7.21,24.62
CAPE NATURALISTE,16/09/2013,3.1,0.0, ,16.9,10.6,90,61,12.68,13.46
CAPE NATURALISTE,17/09/2013,4.3,14.0, ,16.4,7.8,79,44,9.95,23.46
CAPE NATURALISTE,18/09/2013,4.1,1.2, ,18.0,11.1,84,55,12.98,20.48
CAPE NATURALISTE,19/09/2013,3.8,1.6, ,19.4,13.5,88,63,10.04,22.57
CAPE NATURALISTE,20/09/2013,3.6,7.0, ,18.0,12.0,89,63,8.71,23.25
CAPE NATURALISTE,21/09/2013,3.9,0.0, ,19.8,12.0,88,59,10.15,20.72
CAPE NATURALISTE,22/09/2013,3.9,8.2, ,17.0,11.3,89,54,13.91,21.89
CAPE NATURALISTE,23/09/2013,3.1,11.2, ,17.7,11.7,89,65,14.78,13.32
CAPE NATURALISTE,24/09/2013,4.6,1.8, ,17.1,13.3,81,50,14.40,22.18
CAPE NATURALISTE,25/09/2013, ,0.8, , ,12.4,77,46,10.89,24.74
CAPE NATURALISTE,26/09/2013, , , , , ,86,49,11.72,24.55
CAPE NATURALISTE,27/09/2013, , , ,18.4, ,73,56,7.62,14.35
CAPE NATURALISTE,28/09/2013,4.3,0.0, ,19.8,13.7,79,58,10.13,20.01
CAPE NATURALISTE,29/09/2013,2.5,1.4, ,14.9,12.0,91,67,7.06,13.33
CAPE NATURALISTE,30/09/2013,4.2,4.2, ,15.6,8.8,86,44,7.81,26.91
Totals:,,96.1,119.8, ,,,,,, 
