'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/01/2021,8.4,0.0, ,30.1,15.6,78,37,7.91,31.56
CAPE NATURALISTE,02/01/2021,10.0,0.0, ,30.7,17.3,68,31,10.71,31.41
CAPE NATURALISTE,03/01/2021,9.4,0.0, ,29.9,16.5,68,29,9.95,28.18
CAPE NATURALISTE,04/01/2021,9.7,0.0, ,30.4,15.2,72,27,9.40,31.61
CAPE NATURALISTE,05/01/2021,10.1,0.0, ,32.3,15.9,75,20,7.91,31.57
CAPE NATURALISTE,06/01/2021,10.6,0.0, ,33.7,16.8,71,20,7.69,31.48
CAPE NATURALISTE,07/01/2021,11.0,0.0, ,34.0,19.7,61,13,7.15,30.87
CAPE NATURALISTE,08/01/2021,11.0,0.0, ,35.8,22.7,42,13,6.15,27.46
CAPE NATURALISTE,09/01/2021,8.7,0.0, ,32.5,25.5,84,24,6.35,26.76
CAPE NATURALISTE,10/01/2021,6.6,0.0, ,25.0,18.8,80,49,8.75,28.40
CAPE NATURALISTE,11/01/2021,6.8,0.0, ,26.1,13.6,83,39,6.47,30.30
CAPE NATURALISTE,12/01/2021,6.8,0.0, ,24.4,12.6,76,42,9.28,29.05
CAPE NATURALISTE,13/01/2021,7.9,0.0, ,28.6,12.7,84,28,7.14,29.27
CAPE NATURALISTE,14/01/2021,9.7,0.0, ,29.9,14.4,64,24,9.60,28.44
CAPE NATURALISTE,15/01/2021,8.7,0.0, ,29.1,14.3,74,34,9.56,30.88
CAPE NATURALISTE,16/01/2021,10.0,0.0, ,30.3,15.8,73,25,10.55,30.85
CAPE NATURALISTE,17/01/2021,10.9,0.0, ,34.1,16.4,69,18,7.92,30.72
CAPE NATURALISTE,18/01/2021,9.9,0.0, ,33.4,18.5,67,21,7.11,28.50
CAPE NATURALISTE,19/01/2021,7.8,0.0, ,32.0,22.2,91,31,5.35,27.93
CAPE NATURALISTE,20/01/2021,8.0,1.2, ,31.4,19.0,81,42,7.02,30.33
CAPE NATURALISTE,21/01/2021,7.2,0.2, ,29.2,16.4,87,46,7.21,30.26
CAPE NATURALISTE,22/01/2021,6.8,0.0, ,27.0,16.2,86,45,6.95,30.32
CAPE NATURALISTE,23/01/2021,5.9,0.0, ,24.9,16.2,90,53,7.16,29.70
CAPE NATURALISTE,24/01/2021,6.0,0.0, ,26.6,16.8,82,43,5.48,24.10
CAPE NATURALISTE,25/01/2021,5.9,0.0, ,26.6,16.1,77,46,5.14,24.49
CAPE NATURALISTE,26/01/2021,5.9,0.0, ,25.2,14.5,73,50,6.48,24.77
CAPE NATURALISTE,27/01/2021,6.8,0.4, ,24.6,15.4,88,33,8.45,28.06
CAPE NATURALISTE,28/01/2021,7.1,0.0, ,27.3,12.3,77,43,7.90,29.15
CAPE NATURALISTE,29/01/2021,8.9,0.0, ,31.6,15.5,84,29,8.16,29.35
CAPE NATURALISTE,30/01/2021,8.1,0.0, ,29.2,17.0,76,36,8.15,29.34
CAPE NATURALISTE,31/01/2021,9.1,0.0, ,32.6,16.4,75,34,8.14,29.23
Totals:,,259.7,1.8, ,,,,,, 
