'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/11/2010,8.3,0.0, ,26.5,13.4,62,17,6.60,30.73
CAPE NATURALISTE,02/11/2010,9.1,0.0, ,28.7,15.9,58,16,6.74,30.60
CAPE NATURALISTE,03/11/2010,8.4,0.0, ,28.8,18.6,77,21,6.41,31.09
CAPE NATURALISTE,04/11/2010,5.5,0.0, ,23.9,17.5,86,54,8.24,25.12
CAPE NATURALISTE,05/11/2010,5.6,1.4, ,21.5,12.4,84,46,8.43,29.26
CAPE NATURALISTE,06/11/2010,5.8,0.0, ,21.4,14.0,68,42,6.10,26.87
CAPE NATURALISTE,07/11/2010,5.4,0.0, ,21.4,12.7,70,43,4.78,26.72
CAPE NATURALISTE,08/11/2010,4.7,0.0, ,21.6,10.8,86,57,4.91,27.96
CAPE NATURALISTE,09/11/2010,2.3,7.2, ,19.0,16.9,91,87,4.41,12.45
CAPE NATURALISTE,10/11/2010,2.2,17.0, ,17.3,14.3,90,85,3.65,12.79
CAPE NATURALISTE,11/11/2010,5.1,4.4, ,18.8,13.4,86,50,9.86,29.48
CAPE NATURALISTE,12/11/2010,4.5,1.0, ,19.0,9.1,76,45,6.30,20.60
CAPE NATURALISTE,13/11/2010,6.1,0.0, ,21.8,9.0,77,38,6.96,31.86
CAPE NATURALISTE,14/11/2010,6.7,0.0, ,23.2,10.5,78,36,7.81,31.68
CAPE NATURALISTE,15/11/2010,7.1,0.0, ,24.5,11.2,78,37,8.29,32.30
CAPE NATURALISTE,16/11/2010,6.6,0.0, ,23.4,11.1,73,45,8.44,32.50
CAPE NATURALISTE,17/11/2010,7.8,0.0, ,26.9,13.3,76,35,7.82,32.42
CAPE NATURALISTE,18/11/2010,9.2,0.0, ,31.6,14.5,82,26,7.25,32.48
CAPE NATURALISTE,19/11/2010,10.6,0.0, ,34.0,20.2,54,19,6.59,32.08
CAPE NATURALISTE,20/11/2010,6.4,0.0, ,30.4,21.6,88,38,6.05,19.17
CAPE NATURALISTE,21/11/2010,6.3,0.8, ,30.4,18.4,87,34,4.75,20.84
CAPE NATURALISTE,22/11/2010,5.5,0.0, ,24.1,18.2,86,55,8.39,24.16
CAPE NATURALISTE,23/11/2010,5.8,0.2, ,22.2,11.3,79,45,7.44,29.18
CAPE NATURALISTE,24/11/2010,5.9,0.0, ,22.6,11.2,84,48,6.56,33.08
CAPE NATURALISTE,25/11/2010,6.1,0.0, ,22.9,12.9,82,50,8.01,32.72
CAPE NATURALISTE,26/11/2010,7.8,0.0, ,26.1,12.1,82,31,8.30,32.73
CAPE NATURALISTE,27/11/2010,8.5,0.0, ,27.0,10.6,68,31,8.84,33.77
CAPE NATURALISTE,28/11/2010,10.7,0.0, ,32.7,14.8,67,21,8.22,33.56
CAPE NATURALISTE,29/11/2010,10.1,0.0, ,30.5,17.1,55,18,6.90,33.76
CAPE NATURALISTE,30/11/2010,9.1,0.0, ,28.5,20.3,76,28,8.61,33.04
Totals:,,203.2,32, ,,,,,, 
