'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/10/2016,4.1,3.8, ,14.7,9.0,85,46,16.26,19.60
CAPE NATURALISTE,02/10/2016,4.2,1.0, ,17.1,8.5,74,52,11.65,17.53
CAPE NATURALISTE,03/10/2016,3.0,0.0, ,18.2,12.2,87,72,9.03,16.39
CAPE NATURALISTE,04/10/2016,3.9,0.4, ,19.4,13.1,79,55,7.36,16.35
CAPE NATURALISTE,05/10/2016,4.3,0.2, ,20.6,13.1,81,61,8.58,22.59
CAPE NATURALISTE,06/10/2016,2.7,3.8, ,17.9,13.5,89,69,6.21,13.06
CAPE NATURALISTE,07/10/2016,2.5,1.2, ,19.2,11.6,91,76,7.08,13.35
CAPE NATURALISTE,08/10/2016,3.6,9.6, ,17.9,12.9,92,60,11.75,19.42
CAPE NATURALISTE,09/10/2016, ,1.4, , ,10.8,81,53,10.46,20.09
CAPE NATURALISTE,10/10/2016, , , ,17.8, ,83,45,5.74,21.45
CAPE NATURALISTE,11/10/2016,4.5,0.0, ,19.8,8.1,83,48,6.34,24.79
CAPE NATURALISTE,12/10/2016,6.5,0.0, ,25.9,10.4,84,31,7.19,24.95
CAPE NATURALISTE,13/10/2016,4.1,0.0, ,21.0,14.2,90,61,6.33,23.55
CAPE NATURALISTE,14/10/2016,3.6,1.0, ,17.4,13.7,89,55,11.31,13.59
CAPE NATURALISTE,15/10/2016,3.8,3.8, ,15.9,8.7,82,51,11.40,16.60
CAPE NATURALISTE,16/10/2016,3.1,0.0, ,16.9,9.2,78,53,5.38,12.23
CAPE NATURALISTE,17/10/2016,4.2,0.0, ,18.0,11.9,85,53,7.56,23.40
CAPE NATURALISTE,18/10/2016,4.1,1.0, ,17.5,6.2,77,49,5.06,25.45
CAPE NATURALISTE,19/10/2016,3.8,0.0, ,18.1,11.1,85,52,7.25,17.85
CAPE NATURALISTE,20/10/2016,4.0,9.0, ,17.5,7.3,88,45,7.48,19.97
CAPE NATURALISTE,21/10/2016,4.4,0.0, ,17.6,5.4,77,45,5.86,26.46
CAPE NATURALISTE,22/10/2016,6.1,0.0, ,21.6,9.6,77,23,6.27,26.62
CAPE NATURALISTE,23/10/2016,5.1,0.0, ,21.3,13.2,78,49,5.51,26.78
CAPE NATURALISTE,24/10/2016,4.6,0.2, ,18.3,10.9,89,46,6.88,26.42
CAPE NATURALISTE,25/10/2016,4.2,0.4, ,19.8,11.8,85,59,6.16,24.74
CAPE NATURALISTE,26/10/2016,3.9,1.2, ,19.8,10.0,88,58,3.76,24.05
CAPE NATURALISTE,27/10/2016,5.1,0.0, ,20.8,12.4,78,49,5.80,27.28
CAPE NATURALISTE,28/10/2016,4.6,0.0, ,20.8,12.3,83,53,5.05,25.23
CAPE NATURALISTE,29/10/2016,4.4,0.6, ,19.3,13.0,84,54,9.56,20.96
CAPE NATURALISTE,30/10/2016,3.8,0.2, ,18.1,9.1,75,53,5.45,17.59
CAPE NATURALISTE,31/10/2016,3.9,0.0, ,18.7,8.7,80,53,6.43,19.00
Totals:,,120.1,38.8, ,,,,,, 
