'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NATURALISTE Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NATURALISTE,01/03/2013,7.8,0.0, ,30.1,18.4,79,30,7.29,25.16
CAPE NATURALISTE,02/03/2013,6.3,0.0, ,27.0,18.8,79,46,7.20,25.19
CAPE NATURALISTE,03/03/2013,4.9,0.0, ,26.0,16.7,86,60,4.71,24.93
CAPE NATURALISTE,04/03/2013,5.7,0.8, ,26.1,18.4,88,46,6.82,23.70
CAPE NATURALISTE,05/03/2013,5.0,1.6, ,26.1,17.2,83,51,5.90,20.05
CAPE NATURALISTE,06/03/2013,5.8,0.4, ,28.4,16.2,86,41,6.79,17.75
CAPE NATURALISTE,07/03/2013,5.8,0.0, ,26.4,14.2,83,44,6.61,24.19
CAPE NATURALISTE,08/03/2013,6.5,0.0, ,27.5,14.9,78,43,7.75,24.16
CAPE NATURALISTE,09/03/2013,7.1,0.0, ,30.5,15.6,74,36,7.43,19.80
CAPE NATURALISTE,10/03/2013,4.7,0.4, ,28.1,18.9,84,45,5.43,12.19
CAPE NATURALISTE,11/03/2013,4.0,1.0, ,22.3,17.7,85,51,8.67,8.83
CAPE NATURALISTE,12/03/2013,6.3,0.4, ,23.5,12.9,63,30,7.22,22.68
CAPE NATURALISTE,13/03/2013,5.7,0.0, ,24.8,11.9,71,39,6.14,23.45
CAPE NATURALISTE,14/03/2013,2.3,0.0, ,17.9,14.8,89,66,8.64,3.74
CAPE NATURALISTE,15/03/2013,3.9,8.2, ,23.9,15.3,89,60,8.25,13.43
CAPE NATURALISTE,16/03/2013,5.6,0.0, ,26.8,17.5,77,51,9.00,17.56
CAPE NATURALISTE,17/03/2013,4.9,0.0, ,27.5,18.7,81,56,5.87,19.42
CAPE NATURALISTE,18/03/2013,3.7,0.0, ,24.9,16.4,90,67,5.22,18.10
CAPE NATURALISTE,19/03/2013,4.1,0.0, ,26.0,17.4,89,62,6.82,16.44
CAPE NATURALISTE,20/03/2013,4.6,0.0, ,23.8,18.0,79,53,7.72,14.48
CAPE NATURALISTE,21/03/2013,4.4,0.0, ,22.2,11.7,74,42,5.22,17.47
CAPE NATURALISTE,22/03/2013,4.8,0.0, ,24.5,14.1,70,38,4.79,17.52
CAPE NATURALISTE,23/03/2013,4.7,0.0, ,24.3,15.9,67,43,5.41,14.75
CAPE NATURALISTE,24/03/2013,4.0,0.0, ,25.6,16.2,84,49,4.00,16.06
CAPE NATURALISTE,25/03/2013,2.2,3.2, ,21.0,15.7,89,72,6.64,5.75
CAPE NATURALISTE,26/03/2013,4.2,6.6, ,19.7,11.7,89,45,9.85,15.00
CAPE NATURALISTE,27/03/2013,4.2,3.0, ,22.0,11.5,87,48,6.66,18.94
CAPE NATURALISTE,28/03/2013, ,0.2, ,21.9,11.9,77,49,4.71, 
CAPE NATURALISTE,29/03/2013, ,0.0, ,23.8,13.2,86,51,5.68, 
CAPE NATURALISTE,30/03/2013, ,0.0, ,24.1,12.6,85,41,5.99, 
CAPE NATURALISTE,31/03/2013, ,0.0, ,25.7,12.9,82,32,6.33, 
Totals:,,133.2,25.8, ,,,,,, 
