'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/11/2020,1.7,0.0, ,16.9,13.4,100,73,4.01,7.13
BADGINGARRA RESEARCH STN,02/11/2020,3.7,0.0, ,20.7,11.0,100,53,4.55,19.43
BADGINGARRA RESEARCH STN,03/11/2020,4.3,0.0, ,23.5,10.5,100,50,5.14,20.65
BADGINGARRA RESEARCH STN,04/11/2020,6.9,0.0, ,26.9,11.9,89,28,6.34,26.26
BADGINGARRA RESEARCH STN,05/11/2020,8.9,0.0, ,32.9,14.5,86,23,7.06,25.84
BADGINGARRA RESEARCH STN,06/11/2020,7.4,0.0, ,30.3,17.9,75,32,5.59,25.58
BADGINGARRA RESEARCH STN,07/11/2020,7.7,0.0, ,31.2,13.9,95,26,5.55,27.56
BADGINGARRA RESEARCH STN,08/11/2020,5.5,0.0, ,26.7,15.3,97,44,4.11,26.20
BADGINGARRA RESEARCH STN,09/11/2020,4.1,0.0, ,23.9,10.7,100,51,6.80,14.39
BADGINGARRA RESEARCH STN,10/11/2020,4.6,0.0, ,19.5,8.7,92,42,5.70,25.06
BADGINGARRA RESEARCH STN,11/11/2020,3.4,0.0, ,21.0,9.9,90,44,3.14,14.26
BADGINGARRA RESEARCH STN,12/11/2020,5.3,0.0, ,24.7,7.5,90,38,3.10,28.62
BADGINGARRA RESEARCH STN,13/11/2020,3.7,0.0, ,24.2,12.1,100,57,3.55,17.08
BADGINGARRA RESEARCH STN,14/11/2020,4.0,0.0, ,22.4,12.7,100,49,4.84,17.88
BADGINGARRA RESEARCH STN,15/11/2020,5.0,0.0, ,21.6,9.6,92,38,4.39,26.16
BADGINGARRA RESEARCH STN,16/11/2020,6.7,0.0, ,28.4,7.4,93,22,3.74,29.43
BADGINGARRA RESEARCH STN,17/11/2020,5.9,0.0, ,27.0,11.8,92,35,4.65,24.13
BADGINGARRA RESEARCH STN,18/11/2020,5.9,0.0, ,28.1,12.4,96,44,3.81,28.62
BADGINGARRA RESEARCH STN,19/11/2020,6.8,0.0, ,28.8,13.3,100,26,5.23,25.87
BADGINGARRA RESEARCH STN,20/11/2020,6.6,0.0, ,27.6,13.1,97,41,6.37,29.28
BADGINGARRA RESEARCH STN,21/11/2020,7.3,0.0, ,28.1,13.3,92,31,6.41,29.60
BADGINGARRA RESEARCH STN,22/11/2020,9.0,0.0, ,31.6,13.2,93,18,6.84,29.79
BADGINGARRA RESEARCH STN,23/11/2020,10.7,0.0, ,37.9,16.3,70,13,5.53,29.79
BADGINGARRA RESEARCH STN,24/11/2020,11.9,0.0, ,39.2,22.9,87,15,7.80,29.80
BADGINGARRA RESEARCH STN,25/11/2020,8.7,0.0, ,32.3,15.3,92,25,6.70,29.61
BADGINGARRA RESEARCH STN,26/11/2020,6.5,0.0, ,27.3,12.8,100,40,5.83,29.82
BADGINGARRA RESEARCH STN,27/11/2020,6.5,0.0, ,25.1,13.2,86,33,5.95,28.30
BADGINGARRA RESEARCH STN,28/11/2020,7.7,0.0, ,27.1,9.8,88,19,6.10,29.85
BADGINGARRA RESEARCH STN,29/11/2020,7.8,0.0, ,28.8,11.4,85,20,5.72,28.56
BADGINGARRA RESEARCH STN,30/11/2020,5.7,0.0, ,21.2,12.1,94,32,7.79,26.13
Totals:,,189.9,0, ,,,,,, 
