'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/06/2022,2.0,0.0, ,18.1,6.9,93,52,3.11,12.88
BADGINGARRA RESEARCH STN,02/06/2022,1.6,0.0, ,19.1,3.8,100,62,2.43,10.48
BADGINGARRA RESEARCH STN,03/06/2022,1.9,2.6, ,18.6,7.9,100,57,3.51,11.74
BADGINGARRA RESEARCH STN,04/06/2022,2.0,0.0, ,15.9,6.1,90,52,4.04,12.89
BADGINGARRA RESEARCH STN,05/06/2022,2.0,0.0, ,16.0,4.3,83,57,4.20,12.10
BADGINGARRA RESEARCH STN,06/06/2022,2.7,0.0, ,17.8,6.4,85,49,5.78,12.71
BADGINGARRA RESEARCH STN,07/06/2022,3.4,0.0, ,19.2,7.5,77,44,7.30,11.35
BADGINGARRA RESEARCH STN,08/06/2022,3.4,0.0, ,17.8,10.8,68,43,7.14,6.55
BADGINGARRA RESEARCH STN,09/06/2022,2.4,4.2, ,22.2,12.1,100,52,4.48,8.11
BADGINGARRA RESEARCH STN,10/06/2022,1.6,28.6, ,20.4,14.7,100,74,6.16,7.01
BADGINGARRA RESEARCH STN,11/06/2022,1.4,8.4, ,20.5,14.3,100,80,3.93,10.19
BADGINGARRA RESEARCH STN,12/06/2022,1.6,8.8, ,17.7,12.4,100,68,5.20,7.21
BADGINGARRA RESEARCH STN,13/06/2022,1.4,8.6, ,17.1,9.1,100,74,3.33,10.90
BADGINGARRA RESEARCH STN,14/06/2022,1.4,0.2, ,18.3,10.1,100,64,1.89,10.85
BADGINGARRA RESEARCH STN,15/06/2022,2.0,0.0, ,20.0,7.8,87,51,2.73,12.58
BADGINGARRA RESEARCH STN,16/06/2022,1.6,0.2, ,21.4,8.0,100,66,2.34,11.71
BADGINGARRA RESEARCH STN,17/06/2022,1.8,0.0, ,20.3,12.1,100,69,6.03,7.91
BADGINGARRA RESEARCH STN,18/06/2022,1.2,21.4, ,16.2,10.8,100,79,4.78,9.24
BADGINGARRA RESEARCH STN,19/06/2022,1.5,12.6, ,17.8,9.2,100,73,4.68,10.80
BADGINGARRA RESEARCH STN,20/06/2022,1.1,0.8, ,18.8,7.7,100,74,0.71,11.11
BADGINGARRA RESEARCH STN,21/06/2022,1.7,0.2, ,20.3,9.3,100,60,2.53,12.56
BADGINGARRA RESEARCH STN,22/06/2022,1.7,0.2, ,21.3,9.8,100,63,2.08,12.57
BADGINGARRA RESEARCH STN,23/06/2022,1.7,0.0, ,20.5,8.7,100,61,2.66,11.88
BADGINGARRA RESEARCH STN,24/06/2022,1.2,0.4, ,16.5,10.3,100,78,3.45,8.94
BADGINGARRA RESEARCH STN,25/06/2022,1.6,0.2, ,17.7,6.2,100,66,3.56,12.60
BADGINGARRA RESEARCH STN,26/06/2022,2.6,0.0, ,21.7,8.4,88,50,4.03,12.62
BADGINGARRA RESEARCH STN,27/06/2022,2.2,0.0, ,22.7,7.3,100,45,2.63,12.63
BADGINGARRA RESEARCH STN,28/06/2022,2.0,0.2, ,15.8,7.9,93,58,5.40,12.66
BADGINGARRA RESEARCH STN,29/06/2022,2.1,0.0, ,15.5,6.4,88,62,6.43,12.69
BADGINGARRA RESEARCH STN,30/06/2022,2.6,0.0, ,17.0,7.0,84,53,6.73,12.72
Totals:,,57.4,97.6, ,,,,,, 
