'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/05/2012,4.8,0.0, ,24.9,12.3,74,32,5.75,15.74
BADGINGARRA RESEARCH STN,02/05/2012,6.5,0.0, ,30.8,14.3,58,23,5.72,15.03
BADGINGARRA RESEARCH STN,03/05/2012,3.3,0.0, ,27.7,16.6,89,41,3.54,8.82
BADGINGARRA RESEARCH STN,04/05/2012,1.7,0.8, ,23.0,17.1,93,63,2.98,3.62
BADGINGARRA RESEARCH STN,05/05/2012,1.8,3.2, ,21.3,16.9,89,70,4.22,3.51
BADGINGARRA RESEARCH STN,06/05/2012,2.3,8.8, ,20.4,13.7,93,56,3.21,10.96
BADGINGARRA RESEARCH STN,07/05/2012, ,2.0, , ,10.2,98,69,3.89,11.22
BADGINGARRA RESEARCH STN,08/05/2012, , , , , ,90,47,3.86,11.43
BADGINGARRA RESEARCH STN,09/05/2012, , , ,21.6, ,96,50,2.32,10.11
BADGINGARRA RESEARCH STN,10/05/2012,2.5,0.2, ,23.0,9.4,94,48,2.73,12.60
BADGINGARRA RESEARCH STN,11/05/2012,3.7,0.0, ,24.1,12.3,87,33,4.26,13.68
BADGINGARRA RESEARCH STN,12/05/2012,4.9,0.0, ,28.2,12.6,65,23,4.27,13.55
BADGINGARRA RESEARCH STN,13/05/2012,2.6,0.0, ,24.3,10.2,94,51,3.14,12.23
BADGINGARRA RESEARCH STN,14/05/2012, ,0.0, , ,7.4,97,59,2.21,11.05
BADGINGARRA RESEARCH STN,15/05/2012, , , ,22.9, ,100,52,2.71,11.58
BADGINGARRA RESEARCH STN,16/05/2012,3.1,0.0, ,22.9,11.4,95,35,3.83,12.96
BADGINGARRA RESEARCH STN,17/05/2012,3.3,0.0, ,23.4,10.2,88,31,3.50,12.91
BADGINGARRA RESEARCH STN,18/05/2012,3.9,0.0, ,23.8,11.3,84,25,4.39,12.94
BADGINGARRA RESEARCH STN,19/05/2012,4.6,0.0, ,26.2,11.9,59,28,4.72,12.83
BADGINGARRA RESEARCH STN,20/05/2012,4.2,0.0, ,27.4,14.6,66,27,3.87,12.75
BADGINGARRA RESEARCH STN,21/05/2012,5.5,0.0, ,28.1,15.4,66,20,5.36,12.66
BADGINGARRA RESEARCH STN,22/05/2012,4.9,0.0, ,26.8,13.7,82,25,5.69,12.56
BADGINGARRA RESEARCH STN,23/05/2012,4.9,0.0, ,21.8,9.9,87,14,7.05,12.46
BADGINGARRA RESEARCH STN,24/05/2012,4.5,0.0, ,22.2,8.3,61,16,4.90,12.34
BADGINGARRA RESEARCH STN,25/05/2012,3.9,0.0, ,22.7,6.7,63,25,4.24,12.15
BADGINGARRA RESEARCH STN,26/05/2012,4.5,0.0, ,23.6,9.7,56,18,4.52,12.12
BADGINGARRA RESEARCH STN,27/05/2012,4.6,0.0, ,24.4,11.1,55,26,5.14,12.16
BADGINGARRA RESEARCH STN,28/05/2012,3.4,0.0, ,22.3,10.8,77,38,4.60,12.06
BADGINGARRA RESEARCH STN,29/05/2012,4.4,0.0, ,24.0,9.1,68,21,4.84,11.98
BADGINGARRA RESEARCH STN,30/05/2012,4.6,0.0, ,25.1,10.1,57,19,4.56,11.95
BADGINGARRA RESEARCH STN,31/05/2012,3.7,0.0, ,25.2,10.9,97,22,4.09,8.82
Totals:,,102.1,15, ,,,,,, 
