'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/10/2011,4.6,0.0, ,25.4,12.0,92,33,3.16,21.31
BADGINGARRA RESEARCH STN,02/10/2011,3.7,1.4, ,21.5,11.6,95,52,3.68,20.17
BADGINGARRA RESEARCH STN,03/10/2011,3.7,0.8, ,20.4,11.2,94,60,6.17,20.64
BADGINGARRA RESEARCH STN,04/10/2011,3.6,0.2, ,21.9,10.8,95,59,4.59,19.03
BADGINGARRA RESEARCH STN,05/10/2011,4.4,0.0, ,22.6,9.2,91,45,3.88,23.57
BADGINGARRA RESEARCH STN,06/10/2011,5.2,0.0, ,24.5,10.4,89,42,4.73,25.93
BADGINGARRA RESEARCH STN,07/10/2011,4.9,0.0, ,24.3,9.7,93,44,4.21,26.23
BADGINGARRA RESEARCH STN,08/10/2011,3.9,0.2, ,23.7,7.3,95,45,2.83,19.75
BADGINGARRA RESEARCH STN,09/10/2011,5.0,0.0, ,26.9,7.2,95,34,3.30,23.30
BADGINGARRA RESEARCH STN,10/10/2011,5.6,0.0, ,27.7,13.7,88,34,5.88,16.19
BADGINGARRA RESEARCH STN,11/10/2011,4.2,0.4, ,24.9,7.4,95,51,3.33,21.88
BADGINGARRA RESEARCH STN,12/10/2011,3.4,0.0, ,22.1,14.1,88,52,3.66,14.19
BADGINGARRA RESEARCH STN,13/10/2011,4.3,0.0, ,22.8,7.9,89,44,4.34,19.99
BADGINGARRA RESEARCH STN,14/10/2011,4.7,0.0, ,23.8,2.0,93,33,2.46,27.69
BADGINGARRA RESEARCH STN,15/10/2011,7.4,0.2, ,30.1,9.0,92,21,5.41,26.89
BADGINGARRA RESEARCH STN,16/10/2011,10.2,0.0, ,36.4,18.3,91,11,6.77,26.97
BADGINGARRA RESEARCH STN,17/10/2011,3.9,0.0, ,22.9,13.4,90,50,3.76,17.66
BADGINGARRA RESEARCH STN,18/10/2011,2.7,1.6, ,18.2,10.5,93,52,3.74,10.35
BADGINGARRA RESEARCH STN,19/10/2011,5.1,4.6, ,20.4,6.8,93,33,4.75,28.95
BADGINGARRA RESEARCH STN,20/10/2011,6.8,0.2, ,25.5,7.8,84,21,5.59,29.22
BADGINGARRA RESEARCH STN,21/10/2011,8.3,0.0, ,31.1,12.0,46,18,5.03,27.56
BADGINGARRA RESEARCH STN,22/10/2011,4.3,0.0, ,25.1,17.7,93,30,4.82,9.69
BADGINGARRA RESEARCH STN,23/10/2011,5.2,4.4, ,25.5,10.1,95,39,3.74,25.73
BADGINGARRA RESEARCH STN,24/10/2011,5.4,0.2, ,26.6,12.4,89,38,4.86,20.87
BADGINGARRA RESEARCH STN,25/10/2011,3.3,10.8, ,21.8,14.4,95,57,4.10,14.67
BADGINGARRA RESEARCH STN,26/10/2011,1.3,0.6, ,18.9,14.8,94,79,2.72,3.74
BADGINGARRA RESEARCH STN,27/10/2011,5.0,14.0, ,23.4,13.7,96,48,4.31,26.77
BADGINGARRA RESEARCH STN,28/10/2011,5.7,0.0, ,25.0,12.1,94,37,5.15,26.89
BADGINGARRA RESEARCH STN,29/10/2011,7.3,0.0, ,26.3,10.9,71,30,6.74,29.49
BADGINGARRA RESEARCH STN,30/10/2011,8.0,0.0, ,26.5,12.3,63,20,6.72,30.19
BADGINGARRA RESEARCH STN,31/10/2011,7.3,0.0, ,27.3,11.5,73,35,7.28,28.48
Totals:,,158.4,39.6, ,,,,,, 
