'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/09/2018,2.3,0.0, ,17.2,6.7,100,54,2.08,15.22
BADGINGARRA RESEARCH STN,02/09/2018,3.1,0.0, ,19.4,5.7,94,43,2.87,19.21
BADGINGARRA RESEARCH STN,03/09/2018,2.8,0.0, ,19.9,3.3,97,52,2.39,18.93
BADGINGARRA RESEARCH STN,04/09/2018,2.5,0.0, ,17.1,6.0,100,58,4.03,15.27
BADGINGARRA RESEARCH STN,05/09/2018,2.0,0.0, ,14.5,8.7,100,69,5.09,14.37
BADGINGARRA RESEARCH STN,06/09/2018,1.9,0.0, ,15.4,4.7,100,64,1.62,14.54
BADGINGARRA RESEARCH STN,07/09/2018,2.3,0.0, ,18.1,4.9,100,66,3.20,15.15
BADGINGARRA RESEARCH STN,08/09/2018,2.3,0.0, ,18.8,6.8,100,63,2.26,15.09
BADGINGARRA RESEARCH STN,09/09/2018, ,0.0, , ,5.2,100,39,2.89,20.32
BADGINGARRA RESEARCH STN,10/09/2018, , , ,18.6, ,100,69,4.92,16.02
BADGINGARRA RESEARCH STN,11/09/2018,2.4,0.0, ,16.1,6.6,97,60,3.14,16.12
BADGINGARRA RESEARCH STN,12/09/2018,2.2,0.0, ,15.9,2.9,100,58,2.51,14.27
BADGINGARRA RESEARCH STN,13/09/2018,1.9,0.0, ,16.3,2.7,100,71,2.54,13.87
BADGINGARRA RESEARCH STN,14/09/2018,2.8,0.0, ,16.7,8.2,100,57,5.23,17.30
BADGINGARRA RESEARCH STN,15/09/2018, ,0.0, , ,4.0,93,36,5.20,21.27
BADGINGARRA RESEARCH STN,16/09/2018, , , , , ,94,35,4.59,21.42
BADGINGARRA RESEARCH STN,17/09/2018, , , ,16.6, ,100,52,5.68,18.66
BADGINGARRA RESEARCH STN,18/09/2018,3.3,0.0, ,17.7,5.3,96,50,4.31,21.32
BADGINGARRA RESEARCH STN,19/09/2018, ,0.0, , ,7.5,100,42,3.85,21.87
BADGINGARRA RESEARCH STN,20/09/2018, , , ,25.0, ,92,28,3.96,22.03
BADGINGARRA RESEARCH STN,21/09/2018, ,0.0, , ,6.0,93,17,3.70,21.94
BADGINGARRA RESEARCH STN,22/09/2018, , , , , ,94,20,2.68,19.59
BADGINGARRA RESEARCH STN,23/09/2018, , , , , ,100,30,3.58,22.22
BADGINGARRA RESEARCH STN,24/09/2018, , , , , , , , ,22.01
BADGINGARRA RESEARCH STN,25/09/2018, , , ,23.0, ,100,46,4.73,22.48
BADGINGARRA RESEARCH STN,26/09/2018,4.3,0.0, ,21.1,7.9,97,42,5.30,22.72
BADGINGARRA RESEARCH STN,27/09/2018,4.8,0.2, ,23.2,7.6,96,41,5.70,22.87
BADGINGARRA RESEARCH STN,28/09/2018,6.2, , ,25.2,9.3,78,35,7.98,23.01
BADGINGARRA RESEARCH STN,29/09/2018, ,3.8, , ,13.4,100,31,7.30,20.04
BADGINGARRA RESEARCH STN,30/09/2018, , , ,20.6, ,100,64,4.97,17.08
Totals:,,47.1,4, ,,,,,, 
