'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/04/2022,4.0,0.0, ,28.7,21.4,85,53,4.80,10.98
BADGINGARRA RESEARCH STN,02/04/2022,4.9,0.0, ,30.2,20.8,87,49,4.66,17.57
BADGINGARRA RESEARCH STN,03/04/2022,1.8,0.0, ,23.9,20.1,100,81,3.63,7.75
BADGINGARRA RESEARCH STN,04/04/2022,2.9,0.0, ,23.8,18.6,100,65,5.64,13.04
BADGINGARRA RESEARCH STN,05/04/2022,4.2,0.0, ,23.4,13.3,89,49,5.41,19.96
BADGINGARRA RESEARCH STN,06/04/2022,5.1,0.0, ,26.8,13.9,76,37,4.90,19.19
BADGINGARRA RESEARCH STN,07/04/2022,5.6,0.0, ,30.0,15.6,71,30,4.27,18.95
BADGINGARRA RESEARCH STN,08/04/2022,3.7,0.0, ,25.1,17.9,95,41,4.90,10.01
BADGINGARRA RESEARCH STN,09/04/2022,3.2,0.0, ,20.6,11.7,100,51,4.59,17.71
BADGINGARRA RESEARCH STN,10/04/2022,3.0,0.0, ,21.1,12.2,95,52,3.06,16.71
BADGINGARRA RESEARCH STN,11/04/2022,1.7,0.0, ,17.1,12.8,100,66,1.98,9.25
BADGINGARRA RESEARCH STN,12/04/2022,3.2,0.0, ,21.2,10.1,91,56,4.19,18.13
BADGINGARRA RESEARCH STN,13/04/2022,3.6,0.0, ,23.4,11.7,92,51,4.18,18.58
BADGINGARRA RESEARCH STN,14/04/2022,4.0,0.0, ,24.5,13.0,92,50,5.48,18.45
BADGINGARRA RESEARCH STN,15/04/2022,5.1,0.0, ,28.7,15.0,84,35,4.57,18.29
BADGINGARRA RESEARCH STN,16/04/2022,3.4,0.0, ,24.4,10.7,94,57,4.78,16.49
BADGINGARRA RESEARCH STN,17/04/2022,3.8,0.0, ,22.4,12.4,95,42,5.09,17.98
BADGINGARRA RESEARCH STN,18/04/2022,4.2,0.0, ,22.4,9.5,82,33,4.67,17.82
BADGINGARRA RESEARCH STN,19/04/2022,4.5,0.0, ,25.4,10.8,86,26,4.11,17.66
BADGINGARRA RESEARCH STN,20/04/2022,5.1,0.0, ,26.4,14.0,76,29,5.10,17.36
BADGINGARRA RESEARCH STN,21/04/2022,5.3,0.0, ,26.3,14.5,72,29,5.62,15.28
BADGINGARRA RESEARCH STN,22/04/2022,5.9,0.0, ,26.6,13.6,69,28,6.44,17.21
BADGINGARRA RESEARCH STN,23/04/2022,5.8,0.0, ,26.3,13.2,64,25,5.95,17.06
BADGINGARRA RESEARCH STN,24/04/2022,5.3,0.0, ,28.2,14.2,69,24,4.38,16.92
BADGINGARRA RESEARCH STN,25/04/2022,5.7,0.0, ,30.8,14.7,100,20,5.30,13.40
BADGINGARRA RESEARCH STN,26/04/2022,2.6,0.0, ,21.2,11.7,100,49,3.30,13.02
BADGINGARRA RESEARCH STN,27/04/2022,2.5,0.0, ,19.3,12.0,100,60,4.42,14.49
BADGINGARRA RESEARCH STN,28/04/2022,2.3,0.0, ,20.8,9.3,100,59,2.92,13.94
BADGINGARRA RESEARCH STN,29/04/2022,3.1,0.0, ,19.9,10.1,86,49,4.35,16.22
BADGINGARRA RESEARCH STN,30/04/2022,3.8,0.0, ,23.4,10.8,82,39,4.44,16.09
Totals:,,119.3,0, ,,,,,, 
