'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/11/2013,7.6,0.2, ,30.4,14.0,97,32,6.11,30.67
BADGINGARRA RESEARCH STN,02/11/2013,8.3,0.0, ,31.4,14.3,96,28,6.57,31.06
BADGINGARRA RESEARCH STN,03/11/2013,10.6,0.0, ,37.3,15.3,65,21,6.68,27.69
BADGINGARRA RESEARCH STN,04/11/2013,8.3,0.0, ,35.1,23.0,91,29,5.61,26.38
BADGINGARRA RESEARCH STN,05/11/2013,6.5,0.0, ,26.6,16.0,90,43,5.16,31.31
BADGINGARRA RESEARCH STN,06/11/2013,6.8,0.0, ,26.9,11.6,94,31,5.76,30.46
BADGINGARRA RESEARCH STN,07/11/2013,8.1,0.0, ,29.2,12.3,94,24,5.96,33.09
BADGINGARRA RESEARCH STN,08/11/2013,9.5,0.0, ,31.5,14.2,66,19,5.87,33.99
BADGINGARRA RESEARCH STN,09/11/2013,10.8,0.0, ,35.0,17.3,48,11,5.35,34.34
BADGINGARRA RESEARCH STN,10/11/2013,11.8,0.0, ,37.6,18.1,46,11,5.65,34.58
BADGINGARRA RESEARCH STN,11/11/2013,10.7,0.0, ,36.7,14.0,85,11,5.44,33.94
BADGINGARRA RESEARCH STN,12/11/2013,8.2,0.0, ,30.4,15.7,100,33,7.24,33.02
BADGINGARRA RESEARCH STN,13/11/2013,8.5,0.0, ,30.6,12.9,91,30,7.56,32.23
BADGINGARRA RESEARCH STN,14/11/2013,10.2,0.0, ,34.5,14.5,90,18,6.73,33.20
BADGINGARRA RESEARCH STN,15/11/2013,11.4,0.0, ,37.3,16.9,61,15,6.34,32.83
BADGINGARRA RESEARCH STN,16/11/2013,9.3,0.0, ,36.2,21.7,78,19,4.40,32.03
BADGINGARRA RESEARCH STN,17/11/2013,6.4,0.0, ,30.8,18.1,96,33,3.82,25.43
BADGINGARRA RESEARCH STN,18/11/2013,6.1,0.0, ,28.2,11.5,97,34,5.63,21.16
BADGINGARRA RESEARCH STN,19/11/2013,8.1,0.0, ,26.1,10.8,71,30,9.10,32.33
BADGINGARRA RESEARCH STN,20/11/2013,9.0,0.0, ,29.0,12.3,71,28,8.10,33.80
BADGINGARRA RESEARCH STN,21/11/2013,8.2,0.0, ,33.5,16.1,81,25,4.92,27.21
BADGINGARRA RESEARCH STN,22/11/2013,6.1,0.6, ,29.4,14.5,100,43,3.44,29.02
BADGINGARRA RESEARCH STN,23/11/2013,6.0,0.2, ,27.3,9.4,100,45,3.96,31.61
BADGINGARRA RESEARCH STN,24/11/2013,5.1,0.0, ,26.0,10.4,100,43,4.76,22.39
BADGINGARRA RESEARCH STN,25/11/2013,7.3,0.0, ,27.2,6.6,92,26,5.23,33.42
BADGINGARRA RESEARCH STN,26/11/2013,9.2,0.0, ,31.4,10.7,95,19,6.15,34.61
BADGINGARRA RESEARCH STN,27/11/2013,7.8,0.0, ,31.0,12.0,97,31,4.51,33.93
BADGINGARRA RESEARCH STN,28/11/2013,6.6,0.0, ,30.1,13.0,97,38,3.65,30.26
BADGINGARRA RESEARCH STN,29/11/2013,4.2,0.0, ,24.1,12.2,92,49,4.20,17.48
BADGINGARRA RESEARCH STN,30/11/2013,4.7,2.2, ,23.3,11.6,96,51,5.06,23.66
Totals:,,241.4,3.2, ,,,,,, 
