'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/01/2009,14.2,0.0, ,40.9,19.1,64,13,8.27,33.71
BADGINGARRA RESEARCH STN,02/01/2009,10.4,0.0, ,38.4,15.1,86,23,5.25,33.81
BADGINGARRA RESEARCH STN,03/01/2009,11.0,0.0, ,36.4,17.9,93,25,8.44,33.70
BADGINGARRA RESEARCH STN,04/01/2009,13.1,0.0, ,37.6,18.8,67,13,8.55,34.08
BADGINGARRA RESEARCH STN,05/01/2009,13.9,0.0, ,39.9,21.1,62,12,8.20,33.85
BADGINGARRA RESEARCH STN,06/01/2009,14.1,0.0, ,40.0,20.3,73,14,9.38,33.37
BADGINGARRA RESEARCH STN,07/01/2009,13.7,0.0, ,38.6,19.0,68,17,9.81,33.37
BADGINGARRA RESEARCH STN,08/01/2009,13.2,0.0, ,38.7,18.6,72,19,9.02,33.87
BADGINGARRA RESEARCH STN,09/01/2009,13.7,0.0, ,40.3,21.1,66,17,8.47,34.11
BADGINGARRA RESEARCH STN,10/01/2009,14.2,0.0, ,39.9,19.7,74,11,8.96,34.10
BADGINGARRA RESEARCH STN,11/01/2009,14.8,0.0, ,41.9,19.8,68,7,8.10,33.83
BADGINGARRA RESEARCH STN,12/01/2009,8.4,0.0, ,30.0,15.3,87,35,8.72,31.97
BADGINGARRA RESEARCH STN,13/01/2009,9.4,0.0, ,29.5,10.4,80,19,7.75,33.86
BADGINGARRA RESEARCH STN,14/01/2009,11.7,0.0, ,34.6,13.5,79,13,8.50,33.47
BADGINGARRA RESEARCH STN,15/01/2009,14.7,0.0, ,41.3,19.0,64,12,8.87,32.94
BADGINGARRA RESEARCH STN,16/01/2009,15.1,0.0, ,42.3,24.3,68,12,9.23,32.88
BADGINGARRA RESEARCH STN,17/01/2009,10.7,0.0, ,37.0,19.2,75,18,7.67,23.79
BADGINGARRA RESEARCH STN,18/01/2009,10.0,0.4, ,36.9,21.2,86,14,6.89,22.08
BADGINGARRA RESEARCH STN,19/01/2009,9.7,0.0, ,31.8,16.3,87,26,9.35,31.55
BADGINGARRA RESEARCH STN,20/01/2009,11.4,0.0, ,33.5,15.5,85,11,9.02,32.42
BADGINGARRA RESEARCH STN,21/01/2009,10.4,0.0, ,33.6,15.6,91,20,8.36,32.53
BADGINGARRA RESEARCH STN,22/01/2009,9.4,0.0, ,32.9,16.5,84,31,8.09,31.81
BADGINGARRA RESEARCH STN,23/01/2009,9.8,0.0, ,33.5,16.9,88,26,7.90,32.42
BADGINGARRA RESEARCH STN,24/01/2009,11.1,0.0, ,36.1,15.9,91,16,7.47,32.98
BADGINGARRA RESEARCH STN,25/01/2009,12.9,0.0, ,40.4,16.9,87,12,7.48,32.36
BADGINGARRA RESEARCH STN,26/01/2009,8.8,0.0, ,33.7,18.1,94,32,7.76,28.22
BADGINGARRA RESEARCH STN,27/01/2009,7.4,0.0, ,33.6,16.7,88,39,6.05,23.41
BADGINGARRA RESEARCH STN,28/01/2009,6.4,0.0, ,31.5,17.5,91,47,6.63,22.12
BADGINGARRA RESEARCH STN,29/01/2009,4.2,0.0, ,24.9,17.5,92,59,8.56,14.02
BADGINGARRA RESEARCH STN,30/01/2009,7.9,0.0, ,32.9,17.2,84,38,7.14,25.15
BADGINGARRA RESEARCH STN,31/01/2009,8.3,0.0, ,36.4,20.0,78,36,6.20,22.76
Totals:,,344,0.4, ,,,,,, 
