'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/12/2012,6.9,0.0, ,25.4,7.1,94,22,4.93,32.19
BADGINGARRA RESEARCH STN,02/12/2012,9.6,0.0, ,32.5,12.1,86,17,6.55,32.41
BADGINGARRA RESEARCH STN,03/12/2012,11.9,0.0, ,35.3,17.2,56,21,8.91,31.73
BADGINGARRA RESEARCH STN,04/12/2012,9.2,0.0, ,35.5,20.6,74,28,5.46,29.68
BADGINGARRA RESEARCH STN,05/12/2012,4.6, , ,27.1,19.4,96,60,3.80,21.27
BADGINGARRA RESEARCH STN,06/12/2012,5.5, , ,26.0,16.3,100,53,3.75,28.57
BADGINGARRA RESEARCH STN,07/12/2012,6.0,0.0, ,25.3,13.7,96,43,4.91,30.47
BADGINGARRA RESEARCH STN,08/12/2012,8.5,0.0, ,30.4,10.4,94,14,4.99,33.31
BADGINGARRA RESEARCH STN,09/12/2012,9.5,0.0, ,35.8,17.4,79,24,6.37,26.69
BADGINGARRA RESEARCH STN,10/12/2012,8.3,0.8, ,34.0,18.4,81,31,4.27,31.59
BADGINGARRA RESEARCH STN,11/12/2012,6.7,0.0, ,30.3,16.1,97,46,4.93,29.95
BADGINGARRA RESEARCH STN,12/12/2012,5.5,0.4, ,24.6,15.6,97,47,5.81,26.66
BADGINGARRA RESEARCH STN,13/12/2012,3.9,1.0, ,22.7,15.4,100,76,3.77,23.96
BADGINGARRA RESEARCH STN,14/12/2012,6.8,11.6, ,27.9,15.5,97,44,6.12,32.05
BADGINGARRA RESEARCH STN,15/12/2012,9.0,0.0, ,32.4,14.6,96,24,6.13,33.62
BADGINGARRA RESEARCH STN,16/12/2012,9.9,0.0, ,35.6,14.5,95,20,5.75,33.61
BADGINGARRA RESEARCH STN,17/12/2012,7.5,0.0, ,28.8,15.5,98,34,5.52,33.72
BADGINGARRA RESEARCH STN,18/12/2012,7.0,0.0, ,29.0,14.0,92,46,6.28,31.50
BADGINGARRA RESEARCH STN,19/12/2012,9.7,0.0, ,32.9,12.4,94,15,6.11,33.75
BADGINGARRA RESEARCH STN,20/12/2012,11.7,0.0, ,38.1,16.4,82,14,6.62,33.81
BADGINGARRA RESEARCH STN,21/12/2012,9.2,0.0, ,33.0,17.2,96,25,6.46,33.73
BADGINGARRA RESEARCH STN,22/12/2012,8.4,0.0, ,30.5,13.6,94,26,5.99,33.83
BADGINGARRA RESEARCH STN,23/12/2012,7.8,0.0, ,30.2,12.3,100,33,5.46,33.88
BADGINGARRA RESEARCH STN,24/12/2012,10.8,0.0, ,36.4,15.9,87,18,6.36,33.89
BADGINGARRA RESEARCH STN,25/12/2012,13.4,0.0, ,41.7,21.7,60,13,6.78,33.86
BADGINGARRA RESEARCH STN,26/12/2012,13.0,0.0, ,41.8,20.3,78,15,6.89,33.84
BADGINGARRA RESEARCH STN,27/12/2012,10.5,0.0, ,40.1,22.3,73,19,5.20,29.31
BADGINGARRA RESEARCH STN,28/12/2012,7.3,0.8, ,35.4,21.9,67,27,4.23,18.88
BADGINGARRA RESEARCH STN,29/12/2012,11.6,0.0, ,41.1,22.5,61,10,4.96,33.16
BADGINGARRA RESEARCH STN,30/12/2012,11.3,0.0, ,39.1,24.8,59,17,5.67,31.40
BADGINGARRA RESEARCH STN,31/12/2012,11.0,0.0, ,41.6,23.8,84,14,5.61,27.19
Totals:,,272,14.6, ,,,,,, 
