'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/02/2016,6.5, , ,24.1,10.8,72,35,7.65,24.60
BADGINGARRA RESEARCH STN,02/02/2016,8.1,0.0, ,27.8,10.9,78,21,6.48,31.28
BADGINGARRA RESEARCH STN,03/02/2016,9.0,0.0, ,32.0,14.2,77,18,5.97,30.53
BADGINGARRA RESEARCH STN,04/02/2016,10.0,0.0, ,34.5,18.6,42,15,5.41,29.65
BADGINGARRA RESEARCH STN,05/02/2016,11.6,0.0, ,37.9,19.9,41,13,6.24,29.57
BADGINGARRA RESEARCH STN,06/02/2016,11.2,0.0, ,38.9,19.0,68,13,6.02,29.85
BADGINGARRA RESEARCH STN,07/02/2016,11.2,0.0, ,39.9,19.8,73,11,5.61,30.20
BADGINGARRA RESEARCH STN,08/02/2016,12.8,0.0, ,41.8,25.5,26,10,6.01,30.00
BADGINGARRA RESEARCH STN,09/02/2016,12.3,0.0, ,43.3,25.4,34,10,5.36,29.03
BADGINGARRA RESEARCH STN,10/02/2016,11.1,0.0, ,44.0,16.9,64,9,4.30,28.98
BADGINGARRA RESEARCH STN,11/02/2016,11.0,0.0, ,41.3,17.8,93,13,5.62,28.44
BADGINGARRA RESEARCH STN,12/02/2016,9.6,0.0, ,36.0,18.1,96,29,8.12,28.17
BADGINGARRA RESEARCH STN,13/02/2016,9.7,0.0, ,34.3,17.4,93,22,8.14,28.23
BADGINGARRA RESEARCH STN,14/02/2016,10.4,0.0, ,33.1,15.9,62,26,9.38,27.93
BADGINGARRA RESEARCH STN,15/02/2016,12.5,0.0, ,36.7,18.5,57,20,10.19,27.50
BADGINGARRA RESEARCH STN,16/02/2016,12.2,0.0, ,41.7,23.2,29,13,6.24,24.33
BADGINGARRA RESEARCH STN,17/02/2016,9.1,0.0, ,36.3,21.8,93,22,6.34,25.44
BADGINGARRA RESEARCH STN,18/02/2016,7.6,0.0, ,32.7,16.3,95,30,6.38,23.72
BADGINGARRA RESEARCH STN,19/02/2016, ,0.0, , ,17.5,75,27,7.28,26.95
BADGINGARRA RESEARCH STN,20/02/2016, , , , , , , , ,27.35
BADGINGARRA RESEARCH STN,21/02/2016, , , ,28.6, ,100,41,3.91,18.59
BADGINGARRA RESEARCH STN,22/02/2016,5.2,0.4, ,27.7,14.8,98,40,4.26,21.32
BADGINGARRA RESEARCH STN,23/02/2016, ,0.2, , ,9.9,93,35,4.72,23.05
BADGINGARRA RESEARCH STN,24/02/2016, , , ,26.1, ,92,27,5.43,23.95
BADGINGARRA RESEARCH STN,25/02/2016, , , , ,13.1,71,20,6.56,26.84
BADGINGARRA RESEARCH STN,26/02/2016, , , ,39.4, ,45,17,5.94,23.23
BADGINGARRA RESEARCH STN,27/02/2016,9.2,0.0, ,39.0,24.3,75,24,5.33,25.10
BADGINGARRA RESEARCH STN,28/02/2016,6.7,0.0, ,33.1,19.4,94,32,4.37,24.09
BADGINGARRA RESEARCH STN,29/02/2016,6.5,0.0, ,29.9,14.0,95,35,5.41,25.32
Totals:,,213.5,0.6, ,,,,,, 
