'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/01/2019,7.6,0.0, ,32.1,16.0,100,38,5.37,30.98
BADGINGARRA RESEARCH STN,02/01/2019,6.3,0.0, ,27.4,13.8,94,41,4.97,28.93
BADGINGARRA RESEARCH STN,03/01/2019,5.5,0.6, ,25.8,10.9,100,41,6.13,22.45
BADGINGARRA RESEARCH STN,04/01/2019,8.5,0.2, ,28.1,10.7,85,21,7.59,31.27
BADGINGARRA RESEARCH STN,05/01/2019,10.6,0.0, ,35.9,12.4,87,13,6.57,29.07
BADGINGARRA RESEARCH STN,06/01/2019,9.7,0.0, ,36.4,21.5,74,16,4.94,30.20
BADGINGARRA RESEARCH STN,07/01/2019,9.2,0.0, ,36.4,11.8,96,21,4.76,30.87
BADGINGARRA RESEARCH STN,08/01/2019,10.3,0.0, ,37.0,16.6,93,21,6.88,29.20
BADGINGARRA RESEARCH STN,09/01/2019,10.1,0.0, ,36.1,18.1,76,19,5.90,30.66
BADGINGARRA RESEARCH STN,10/01/2019,7.8,0.0, ,30.9,12.3,100,31,6.01,30.38
BADGINGARRA RESEARCH STN,11/01/2019,10.0,0.0, ,33.3,14.9,83,17,7.13,30.46
BADGINGARRA RESEARCH STN,12/01/2019,11.7,0.0, ,39.1,15.1,86,17,7.08,30.23
BADGINGARRA RESEARCH STN,13/01/2019,8.2,0.0, ,30.3,15.9,97,33,8.47,29.89
BADGINGARRA RESEARCH STN,14/01/2019,9.8,0.0, ,34.4,15.9,96,26,8.27,30.23
BADGINGARRA RESEARCH STN,15/01/2019,9.0,0.0, ,33.2,14.5,97,27,7.25,30.19
BADGINGARRA RESEARCH STN,16/01/2019,8.6,0.0, ,31.6,15.0,94,28,7.28,30.15
BADGINGARRA RESEARCH STN,17/01/2019,8.1,0.0, ,30.1,14.2,94,32,7.77,30.11
BADGINGARRA RESEARCH STN,18/01/2019,9.7,0.0, ,35.3,14.3,95,18,6.18,30.10
BADGINGARRA RESEARCH STN,19/01/2019,12.7,0.0, ,40.7,20.4,48,12,6.59,29.92
BADGINGARRA RESEARCH STN,20/01/2019,12.8,0.0, ,44.0,22.6,52,12,5.85,29.80
BADGINGARRA RESEARCH STN,21/01/2019,9.9,0.0, ,36.8,18.0,91,27,6.86,29.67
BADGINGARRA RESEARCH STN,22/01/2019,7.6,0.0, ,31.8,17.3,93,30,5.80,26.20
BADGINGARRA RESEARCH STN,23/01/2019,5.5,0.0, ,24.0,11.9,95,39,6.38,23.43
BADGINGARRA RESEARCH STN,24/01/2019,3.5,0.2, ,21.8,13.8,96,58,5.98,14.43
BADGINGARRA RESEARCH STN,25/01/2019,8.8,0.2, ,31.1,10.9,87,24,7.34,29.56
BADGINGARRA RESEARCH STN,26/01/2019,10.9,0.0, ,34.9,13.8,90,15,8.28,29.35
BADGINGARRA RESEARCH STN,27/01/2019,12.0,0.0, ,38.3,18.3,47,11,6.62,29.24
BADGINGARRA RESEARCH STN,28/01/2019,13.3,0.0, ,42.0,22.5,43,9,6.66,29.01
BADGINGARRA RESEARCH STN,29/01/2019,10.3,0.0, ,36.7,16.5,95,14,6.51,28.89
BADGINGARRA RESEARCH STN,30/01/2019,8.9,0.0, ,34.5,15.2,96,20,5.54,28.88
BADGINGARRA RESEARCH STN,31/01/2019,11.8,0.0, ,39.5,19.1,52,12,6.27,28.57
Totals:,,288.7,1.2, ,,,,,, 
