'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/04/2021,8.6,0.0, ,40.1,19.5,82,11,4.71,19.47
BADGINGARRA RESEARCH STN,02/04/2021,5.5,0.0, ,32.7,18.9,94,35,3.99,19.63
BADGINGARRA RESEARCH STN,03/04/2021,5.4,0.0, ,31.9,18.4,91,32,5.44,11.11
BADGINGARRA RESEARCH STN,04/04/2021,7.1,0.2, ,32.5,17.9,87,27,6.54,19.50
BADGINGARRA RESEARCH STN,05/04/2021,4.8,0.0, ,29.1,18.1,100,45,4.94,19.23
BADGINGARRA RESEARCH STN,06/04/2021,3.8,0.0, ,28.8,11.3,100,36,2.68,14.84
BADGINGARRA RESEARCH STN,07/04/2021,2.4,0.0, ,23.6,17.4,92,60,3.67,6.54
BADGINGARRA RESEARCH STN,08/04/2021,5.3,0.0, ,28.1,16.6,92,38,6.47,17.15
BADGINGARRA RESEARCH STN,09/04/2021,6.7,0.0, ,29.3,15.1,81,34,8.27,18.47
BADGINGARRA RESEARCH STN,10/04/2021,6.4,0.0, ,27.7,17.9,65,36,8.63,11.24
BADGINGARRA RESEARCH STN,11/04/2021,7.4,0.8, ,35.2,19.6,95,29,8.08,12.98
BADGINGARRA RESEARCH STN,12/04/2021,1.4,13.8, ,20.8,19.0,100,87,7.36,7.12
BADGINGARRA RESEARCH STN,13/04/2021,3.0,5.8, ,19.8,11.6,89,55,4.04,15.66
BADGINGARRA RESEARCH STN,14/04/2021,3.9,0.0, ,22.0,10.8,85,37,4.29,18.26
BADGINGARRA RESEARCH STN,15/04/2021,4.4,0.0, ,23.9,10.8,87,31,4.64,17.94
BADGINGARRA RESEARCH STN,16/04/2021,5.4,0.0, ,26.2,13.4,68,23,4.99,16.23
BADGINGARRA RESEARCH STN,17/04/2021,5.7,0.0, ,27.3,14.3,61,21,4.72,17.01
BADGINGARRA RESEARCH STN,18/04/2021,6.1,0.0, ,28.4,15.3,60,18,4.93,17.42
BADGINGARRA RESEARCH STN,19/04/2021,4.2,0.0, ,23.7,12.9,90,38,5.85,13.46
BADGINGARRA RESEARCH STN,20/04/2021,4.5,0.0, ,26.1,11.9,90,27,4.01,17.18
BADGINGARRA RESEARCH STN,21/04/2021,4.7,0.0, ,27.0,13.4,88,28,4.31,17.07
BADGINGARRA RESEARCH STN,22/04/2021,5.3,0.0, ,26.7,14.3,60,28,5.06,13.54
BADGINGARRA RESEARCH STN,23/04/2021,4.8,0.0, ,28.3,17.4,51,23,3.55,12.17
BADGINGARRA RESEARCH STN,24/04/2021,4.8,0.0, ,30.9,16.4,94,19,3.39,16.54
BADGINGARRA RESEARCH STN,25/04/2021,4.9,0.0, ,31.1,14.2,100,20,3.55,15.94
BADGINGARRA RESEARCH STN,26/04/2021,6.0,0.0, ,33.3,17.7,58,14,3.80,15.61
BADGINGARRA RESEARCH STN,27/04/2021,5.3,0.0, ,31.8,15.2,56,15,3.30,15.02
BADGINGARRA RESEARCH STN,28/04/2021,5.5,0.0, ,33.3,16.8,64,14,3.45,15.02
BADGINGARRA RESEARCH STN,29/04/2021,3.8,0.0, ,27.3,14.9,95,32,3.76,11.72
BADGINGARRA RESEARCH STN,30/04/2021,2.9,4.2, ,20.0,13.3,100,42,4.14,14.37
Totals:,,150,24.8, ,,,,,, 
