'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/08/2018,1.2, , ,14.1,8.3,100,76,7.48,5.02
BADGINGARRA RESEARCH STN,02/08/2018,1.7,2.4, ,15.4,5.5,96,71,5.38,12.15
BADGINGARRA RESEARCH STN,03/08/2018,2.2,0.8, ,16.7,8.5,94,65,7.12,13.02
BADGINGARRA RESEARCH STN,04/08/2018,2.0,8.8, ,13.8,9.7,100,61,7.86,13.14
BADGINGARRA RESEARCH STN,05/08/2018,1.1,1.8, ,12.0,5.3,100,80,2.91,10.03
BADGINGARRA RESEARCH STN,06/08/2018,1.5,0.0, ,16.0,5.6,100,64,1.56,11.92
BADGINGARRA RESEARCH STN,07/08/2018,1.7,0.2, ,17.0,10.6,100,66,2.23,11.61
BADGINGARRA RESEARCH STN,08/08/2018,2.0,0.0, ,17.6,8.9,94,64,4.50,10.19
BADGINGARRA RESEARCH STN,09/08/2018,1.8, , ,14.4,10.3,100,69,7.93,11.44
BADGINGARRA RESEARCH STN,10/08/2018,1.8,4.6, ,13.4,3.2,95,64,3.10,14.93
BADGINGARRA RESEARCH STN,11/08/2018,2.3,0.2, ,15.7,4.4,90,50,3.15,16.09
BADGINGARRA RESEARCH STN,12/08/2018,3.0,0.0, ,18.6,6.1,84,40,3.75,16.22
BADGINGARRA RESEARCH STN,13/08/2018,3.6,0.0, ,20.7,5.8,93,30,4.29,16.35
BADGINGARRA RESEARCH STN,14/08/2018, ,5.0, , ,8.8,100,69,3.52,9.67
BADGINGARRA RESEARCH STN,15/08/2018, , , , , ,100,61,2.54,13.78
BADGINGARRA RESEARCH STN,16/08/2018, , , ,18.2, ,100,57,2.01,16.00
BADGINGARRA RESEARCH STN,17/08/2018,2.0,0.0, ,17.4,4.5,100,64,2.32,16.13
BADGINGARRA RESEARCH STN,18/08/2018,2.9,0.0, ,19.3,6.7,92,48,4.09,17.02
BADGINGARRA RESEARCH STN,19/08/2018,4.1,0.0, ,25.8,9.1,77,35,3.73,17.16
BADGINGARRA RESEARCH STN,20/08/2018, ,0.0, , ,14.2,96,43,4.14,11.43
BADGINGARRA RESEARCH STN,21/08/2018, , , ,18.4, ,100,62,4.73,14.79
BADGINGARRA RESEARCH STN,22/08/2018,2.1, , ,15.2,5.9,100,63,3.90,15.86
BADGINGARRA RESEARCH STN,23/08/2018,2.4,0.2, ,16.3,4.1,95,59,3.94,17.73
BADGINGARRA RESEARCH STN,24/08/2018,3.3,0.2, ,19.9,7.1,89,44,4.09,17.88
BADGINGARRA RESEARCH STN,25/08/2018,3.6,0.0, ,21.4,6.8,87,34,3.59,18.02
BADGINGARRA RESEARCH STN,26/08/2018,3.4,0.0, ,22.2,7.4,97,39,3.22,18.17
BADGINGARRA RESEARCH STN,27/08/2018,2.2,0.0, ,19.3,3.6,100,63,2.38,14.50
BADGINGARRA RESEARCH STN,28/08/2018,1.9,0.0, ,17.8,9.1,100,74,6.00,11.37
BADGINGARRA RESEARCH STN,29/08/2018,1.7,0.0, ,13.9,6.0,98,81,7.67,15.68
BADGINGARRA RESEARCH STN,30/08/2018,1.7,0.0, ,15.8,9.5,100,75,4.88,11.37
BADGINGARRA RESEARCH STN,31/08/2018,1.8,0.0, ,15.6,7.9,100,60,1.69,12.33
Totals:,,59,24.2, ,,,,,, 
