'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/08/2011,2.4,10.8, ,19.2,10.3,94,60,5.50,12.41
BADGINGARRA RESEARCH STN,02/08/2011,2.0,5.6, ,19.1,12.5,94,73,5.34,11.70
BADGINGARRA RESEARCH STN,03/08/2011,2.6,5.6, ,16.3,7.0,89,46,4.99,11.94
BADGINGARRA RESEARCH STN,04/08/2011, ,1.6, ,14.7,7.5,93,51,3.43, 
BADGINGARRA RESEARCH STN,05/08/2011, , , ,14.8, ,84,48,5.28,14.60
BADGINGARRA RESEARCH STN,06/08/2011,3.5,0.0, ,19.5,6.0,78,40,5.82,14.38
BADGINGARRA RESEARCH STN,07/08/2011,1.9,4.8, ,19.7,9.3,95,67,2.46,11.52
BADGINGARRA RESEARCH STN,08/08/2011,1.9,5.2, ,18.9,12.1,94,68,3.84,10.10
BADGINGARRA RESEARCH STN,09/08/2011,1.9,1.4, ,17.3,9.7,93,62,2.49,12.74
BADGINGARRA RESEARCH STN,10/08/2011,2.4,0.0, ,17.7,6.3,88,43,2.77,14.91
BADGINGARRA RESEARCH STN,11/08/2011,2.8,0.0, ,17.2,7.7,77,50,4.81,12.33
BADGINGARRA RESEARCH STN,12/08/2011,2.5,0.0, ,19.8,8.8,84,63,4.07,14.28
BADGINGARRA RESEARCH STN,13/08/2011,3.2,0.0, ,21.7,8.8,94,45,5.35,11.50
BADGINGARRA RESEARCH STN,14/08/2011,2.0,14.8, ,17.4,11.2,94,64,3.91,10.70
BADGINGARRA RESEARCH STN,15/08/2011,2.6,8.0, ,17.9,10.1,95,55,6.35,11.29
BADGINGARRA RESEARCH STN,16/08/2011,2.3,17.8, ,15.6,6.8,93,55,4.85,12.41
BADGINGARRA RESEARCH STN,17/08/2011,1.7,0.2, ,16.2,6.1,92,57,1.49,10.84
BADGINGARRA RESEARCH STN,18/08/2011,2.6,0.0, ,17.9,6.5,81,49,2.64,16.51
BADGINGARRA RESEARCH STN,19/08/2011,3.5,0.0, ,21.6,8.4,81,41,3.70,17.81
BADGINGARRA RESEARCH STN,20/08/2011,3.0,0.2, ,22.3,10.6,95,51,3.17,17.28
BADGINGARRA RESEARCH STN,21/08/2011,4.3,0.0, ,23.7,11.7,90,47,7.37,16.79
BADGINGARRA RESEARCH STN,22/08/2011,2.6,12.6, ,17.9,12.9,94,55,5.19,12.23
BADGINGARRA RESEARCH STN,23/08/2011,2.7,0.6, ,18.8,7.2,84,53,2.82,17.96
BADGINGARRA RESEARCH STN,24/08/2011,2.8,2.0, ,16.7,9.7,92,47,4.15,17.08
BADGINGARRA RESEARCH STN,25/08/2011,2.7,0.4, ,16.0,5.3,88,47,3.38,18.47
BADGINGARRA RESEARCH STN,26/08/2011,2.8,0.0, ,16.9,5.0,89,52,3.65,19.00
BADGINGARRA RESEARCH STN,27/08/2011,3.3,0.0, ,19.4,4.8,90,43,3.91,19.25
BADGINGARRA RESEARCH STN,28/08/2011,2.9,0.2, ,17.7,6.2,91,53,3.87,18.86
BADGINGARRA RESEARCH STN,29/08/2011,2.9,0.0, ,19.1,8.9,92,56,3.68,17.92
BADGINGARRA RESEARCH STN,30/08/2011,2.7,0.0, ,20.3,7.0,95,54,2.61,16.95
BADGINGARRA RESEARCH STN,31/08/2011,2.5,0.2, ,21.4,6.5,96,53,1.79,14.84
Totals:,,77,92, ,,,,,, 
