'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BADGINGARRA RESEARCH STN Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BADGINGARRA RESEARCH STN,01/07/2011,1.6,13.6, ,15.8,6.7,91,56,2.75,11.55
BADGINGARRA RESEARCH STN,02/07/2011,1.9,6.8, ,15.7,7.7,92,56,4.38,11.65
BADGINGARRA RESEARCH STN,03/07/2011,1.5,6.8, ,14.6,8.4,93,66,3.03,11.62
BADGINGARRA RESEARCH STN,04/07/2011,1.8,0.8, ,12.3,4.7,89,51,3.86,13.90
BADGINGARRA RESEARCH STN,05/07/2011,1.9,0.0, ,13.8,4.9,87,55,4.55,13.36
BADGINGARRA RESEARCH STN,06/07/2011,1.7,0.0, ,14.2,3.6,87,56,3.35,13.98
BADGINGARRA RESEARCH STN,07/07/2011,1.9,0.0, ,14.3,5.0,84,55,3.86,13.12
BADGINGARRA RESEARCH STN,08/07/2011,2.6,0.0, ,15.3,7.6,76,41,4.71,13.12
BADGINGARRA RESEARCH STN,09/07/2011,2.5,0.0, ,14.9,5.7,88,45,6.16,14.12
BADGINGARRA RESEARCH STN,10/07/2011,1.6,0.0, ,10.4,6.9,91,61,7.26,5.50
BADGINGARRA RESEARCH STN,11/07/2011,1.0,5.2, ,12.5,8.1,93,87,6.87,7.39
BADGINGARRA RESEARCH STN,12/07/2011,2.0,2.2, ,16.9,7.9,89,64,4.88,13.72
BADGINGARRA RESEARCH STN,13/07/2011,1.8,0.2, ,19.0,8.4,88,57,2.22,12.40
BADGINGARRA RESEARCH STN,14/07/2011,2.4,0.0, ,20.8,9.1,86,53,3.42,14.14
BADGINGARRA RESEARCH STN,15/07/2011,1.7,0.0, ,19.9,11.4,93,74,4.84,8.86
BADGINGARRA RESEARCH STN,16/07/2011,1.9,5.2, ,17.2,8.1,93,54,2.84,14.03
BADGINGARRA RESEARCH STN,17/07/2011,1.7,0.0, ,15.1,9.0,87,67,4.48,9.03
BADGINGARRA RESEARCH STN,18/07/2011,1.7,0.0, ,16.4,8.2,91,70,3.78,12.51
BADGINGARRA RESEARCH STN,19/07/2011,1.9,0.0, ,18.1,8.5,96,56,2.56,13.23
BADGINGARRA RESEARCH STN,20/07/2011,1.6,0.0, ,18.9,7.9,93,54,2.64,1.94
BADGINGARRA RESEARCH STN,21/07/2011,1.3,9.6, ,16.2,8.5,95,74,2.47,9.77
BADGINGARRA RESEARCH STN,22/07/2011,1.8,3.2, ,17.6,6.9,95,61,2.68,12.62
BADGINGARRA RESEARCH STN,23/07/2011,1.8,2.4, ,19.1,8.2,96,61,2.53,12.78
BADGINGARRA RESEARCH STN,24/07/2011,2.0,0.2, ,19.0,10.9,89,59,3.24,10.08
BADGINGARRA RESEARCH STN,25/07/2011,1.6,0.0, ,18.1,12.8,88,68,3.82,4.52
BADGINGARRA RESEARCH STN,26/07/2011,1.9,5.8, ,19.9,10.9,93,61,2.49,11.49
BADGINGARRA RESEARCH STN,27/07/2011,2.3,0.2, ,20.0,8.2,93,62,5.01,10.93
BADGINGARRA RESEARCH STN,28/07/2011,2.2,25.0, ,18.9,13.3,92,69,7.46,10.11
BADGINGARRA RESEARCH STN,29/07/2011,2.6,14.2, ,18.4,10.1,91,52,4.88,13.59
BADGINGARRA RESEARCH STN,30/07/2011,2.5,0.4, ,19.4,11.0,92,57,4.91,11.92
BADGINGARRA RESEARCH STN,31/07/2011,2.2,3.2, ,18.9,11.9,93,64,5.62,10.50
Totals:,,58.9,105, ,,,,,, 
