'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/08/2010,5.8,0.0, ,24.8,16.4,79,20,6.15,19.91
BARROW ISLAND AIRPORT,02/08/2010,5.1,0.0, ,23.6,18.4,87,39,7.91,19.12
BARROW ISLAND AIRPORT,03/08/2010,4.2,0.0, ,24.5,16.9,87,50,5.19,19.93
BARROW ISLAND AIRPORT,04/08/2010,4.4,0.0, ,25.7,17.7,90,41,4.31,19.89
BARROW ISLAND AIRPORT,05/08/2010,4.8,0.2, ,26.4,17.1,93,28,4.33,19.83
BARROW ISLAND AIRPORT,06/08/2010,4.5,0.0, ,26.4,16.5,91,31,3.51,20.53
BARROW ISLAND AIRPORT,07/08/2010,5.2,0.2, ,24.7,16.8,83,43,7.76,20.43
BARROW ISLAND AIRPORT,08/08/2010,4.9,0.0, ,25.4,20.1,79,35,4.37,20.55
BARROW ISLAND AIRPORT,09/08/2010,4.8,0.0, ,24.3,17.8,90,44,6.72,20.73
BARROW ISLAND AIRPORT,10/08/2010,5.5,0.0, ,21.6,17.9,84,39,10.68,21.33
BARROW ISLAND AIRPORT,11/08/2010,6.0,0.0, ,22.6,17.1,81,33,10.33,20.87
BARROW ISLAND AIRPORT,12/08/2010,4.2,0.0, ,28.3,18.0,92,59,5.53,17.41
BARROW ISLAND AIRPORT,13/08/2010,4.4,6.8, ,23.2,19.7,94,51,8.55,19.36
BARROW ISLAND AIRPORT,14/08/2010,5.0,0.0, ,23.9,19.3,78,42,5.71,21.26
BARROW ISLAND AIRPORT,15/08/2010,4.6,0.0, ,24.3,16.7,83,47,5.04,21.53
BARROW ISLAND AIRPORT,16/08/2010,4.0,0.0, ,25.2,15.9,88,45,3.58,18.11
BARROW ISLAND AIRPORT,17/08/2010,3.9,0.4, ,22.8,17.8,90,57,6.93,17.51
BARROW ISLAND AIRPORT,18/08/2010,5.4,0.0, ,23.7,18.5,72,41,6.26,21.31
BARROW ISLAND AIRPORT,19/08/2010,5.8,0.0, ,25.3,19.9,73,34,5.87,21.74
BARROW ISLAND AIRPORT,20/08/2010,4.9,0.0, ,25.2,16.8,77,49,5.20,21.97
BARROW ISLAND AIRPORT,21/08/2010,5.5,0.0, ,24.8,17.6,75,41,6.74,20.09
BARROW ISLAND AIRPORT,22/08/2010,5.3,0.0, ,21.6,19.2,59,44,8.50,9.68
BARROW ISLAND AIRPORT,23/08/2010,3.1,0.4, ,20.2,17.6,79,54,5.19,7.67
BARROW ISLAND AIRPORT,24/08/2010,4.1,0.2, ,23.8,17.3,86,62,5.99,19.95
BARROW ISLAND AIRPORT,25/08/2010,4.5,0.0, ,25.4,19.8,87,58,5.68,21.11
BARROW ISLAND AIRPORT,26/08/2010,5.4,0.0, ,25.9,20.7,84,44,6.32,21.66
BARROW ISLAND AIRPORT,27/08/2010,4.5,0.0, ,24.3,20.0,85,42,5.75,15.09
BARROW ISLAND AIRPORT,28/08/2010,5.5,0.0, ,26.7,21.4,83,31,4.83,20.58
BARROW ISLAND AIRPORT,29/08/2010,5.1,0.0, ,27.3,18.9,89,32,3.57,22.51
BARROW ISLAND AIRPORT,30/08/2010, ,0.0, ,28.5,20.4,89,37,4.26, 
BARROW ISLAND AIRPORT,31/08/2010, ,0.2, ,27.3,18.9,94,48,5.13, 
Totals:,,140.4,8.4, ,,,,,, 
