'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/03/2013, ,0.0, ,35.3,27.5, , , ,26.38
BARROW ISLAND AIRPORT,02/03/2013,6.9,0.0, ,33.7,26.1,82,52,4.85,25.48
BARROW ISLAND AIRPORT,03/03/2013,6.9,0.0, ,32.8,26.2,74,50,4.75,24.94
BARROW ISLAND AIRPORT,04/03/2013,8.6,0.0, ,31.9,27.2,72,38,7.84,25.59
BARROW ISLAND AIRPORT,05/03/2013,8.3,0.0, ,31.3,26.8,73,49,10.32,24.97
BARROW ISLAND AIRPORT,06/03/2013,7.6,0.0, ,32.0,26.8,78,53,8.68,25.28
BARROW ISLAND AIRPORT,07/03/2013,7.0,0.0, ,32.9,26.8,85,57,7.40,25.12
BARROW ISLAND AIRPORT,08/03/2013,6.8,0.0, ,33.7,26.3,88,55,6.40,24.53
BARROW ISLAND AIRPORT,09/03/2013,6.9,0.0, ,33.5,26.7,84,54,6.33,24.38
BARROW ISLAND AIRPORT,10/03/2013,6.9,0.0, ,32.7,26.9,81,56,7.15,23.94
BARROW ISLAND AIRPORT,11/03/2013,7.8,0.0, ,31.7,26.2,73,46,8.03,23.52
BARROW ISLAND AIRPORT,12/03/2013,7.1,0.0, ,31.9,26.1,79,56,7.76,24.52
BARROW ISLAND AIRPORT,13/03/2013,6.7,0.0, ,32.4,26.5,82,54,5.82,24.18
BARROW ISLAND AIRPORT,14/03/2013,6.7,0.0, ,32.5,26.7,80,57,6.37,24.11
BARROW ISLAND AIRPORT,15/03/2013,6.8,0.0, ,31.9,26.8,82,55,7.04,24.09
BARROW ISLAND AIRPORT,16/03/2013,7.0,0.0, ,33.2,26.9,82,55,7.18,23.84
BARROW ISLAND AIRPORT,17/03/2013,7.4,0.0, ,35.7,28.0,87,44,5.56,23.88
BARROW ISLAND AIRPORT,18/03/2013,5.9,0.0, ,34.6,26.2,88,58,3.60,23.67
BARROW ISLAND AIRPORT,19/03/2013,7.5,0.0, ,37.8,25.5,92,34,4.38,24.10
BARROW ISLAND AIRPORT,20/03/2013,7.8,0.0, ,36.7,26.5,90,42,6.28,23.71
BARROW ISLAND AIRPORT,21/03/2013,8.8,0.0, ,37.5,30.0,73,40,6.73,23.59
BARROW ISLAND AIRPORT,22/03/2013,8.6,0.0, ,37.6,29.8,82,35,6.28,23.50
BARROW ISLAND AIRPORT,23/03/2013,8.3,0.0, ,35.3,28.4,76,43,7.20,23.64
BARROW ISLAND AIRPORT,24/03/2013,7.9,0.0, ,35.7,29.2,77,41,5.98,23.61
BARROW ISLAND AIRPORT,25/03/2013,6.2,0.0, ,30.2,26.4,78,65,7.45,23.50
BARROW ISLAND AIRPORT,26/03/2013,7.6,0.0, ,29.4,24.7,76,47,10.91,23.20
BARROW ISLAND AIRPORT,27/03/2013,8.6,0.0, ,30.8,23.9,67,35,9.11,23.60
BARROW ISLAND AIRPORT,28/03/2013, ,0.0, ,32.6,25.7,77,34,7.24, 
BARROW ISLAND AIRPORT,29/03/2013, ,0.0, ,34.4,26.3,79,33,4.99, 
BARROW ISLAND AIRPORT,30/03/2013, ,0.0, ,32.8,23.1,85,45,5.09, 
BARROW ISLAND AIRPORT,31/03/2013, ,0.0, ,33.5,25.5,82,31,5.00, 
Totals:,,192.6,0, ,,,,,, 
