'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/06/2016,4.1,0.0, ,24.6,20.8,71,48,5.44,11.22
BARROW ISLAND AIRPORT,02/06/2016,3.1,0.0, ,25.7,20.5,81,45,2.48,13.28
BARROW ISLAND AIRPORT,03/06/2016,3.2,0.0, ,27.1,22.2,85,57,2.85,13.61
BARROW ISLAND AIRPORT,04/06/2016,3.9,11.4, ,30.9,24.3,93,66,5.57,15.48
BARROW ISLAND AIRPORT,05/06/2016,3.0,5.0, ,26.4,21.3,89,74,6.18,12.17
BARROW ISLAND AIRPORT,06/06/2016,2.0,2.6, ,27.0,21.3,93,80,5.72,6.34
BARROW ISLAND AIRPORT,07/06/2016,4.6,32.2, ,22.0,18.3,87,46,11.33,13.60
BARROW ISLAND AIRPORT,08/06/2016,5.8,0.0, ,20.8,16.3,65,37,11.31,16.98
BARROW ISLAND AIRPORT,09/06/2016,4.4,0.0, ,21.1,16.8,73,44,7.13,16.93
BARROW ISLAND AIRPORT,10/06/2016,3.9,0.0, ,22.1,14.3,78,48,5.99,16.91
BARROW ISLAND AIRPORT,11/06/2016,4.8,0.0, ,22.7,16.0,80,44,8.94,16.87
BARROW ISLAND AIRPORT,12/06/2016,4.4,0.0, ,23.9,19.8,88,45,7.74,15.57
BARROW ISLAND AIRPORT,13/06/2016,3.6,0.0, ,26.2,20.7,87,58,4.63,15.30
BARROW ISLAND AIRPORT,14/06/2016,4.4,0.0, ,24.7,20.1,74,57,6.84,16.78
BARROW ISLAND AIRPORT,15/06/2016,3.5,0.0, ,25.7,21.0,75,59,3.89,13.76
BARROW ISLAND AIRPORT,16/06/2016,3.2,0.0, ,25.8,20.2,82,57,2.80,16.30
BARROW ISLAND AIRPORT,17/06/2016,4.0,0.0, ,26.4,20.8,82,43,3.87,16.86
BARROW ISLAND AIRPORT,18/06/2016,3.7,0.0, ,25.2,16.8,86,59,5.95,16.85
BARROW ISLAND AIRPORT,19/06/2016,3.5,0.0, ,25.5,19.7,93,65,6.50,16.53
BARROW ISLAND AIRPORT,20/06/2016,4.6,0.0, ,30.0,20.0,92,41,4.58,16.68
BARROW ISLAND AIRPORT,21/06/2016,3.6,0.0, ,28.7,21.5,88,62,5.91,11.01
BARROW ISLAND AIRPORT,22/06/2016,2.9,0.0, ,24.7,22.1,93,70,6.76,11.26
BARROW ISLAND AIRPORT,23/06/2016,2.4,0.0, ,23.8,20.4,88,74,4.83,9.82
BARROW ISLAND AIRPORT,24/06/2016,1.9,0.0, ,22.9,20.8,93,85,6.38,8.69
BARROW ISLAND AIRPORT,25/06/2016,4.0,0.0, ,23.3,18.9,94,54,9.51,15.88
BARROW ISLAND AIRPORT,26/06/2016,4.6,0.0, ,23.2,19.8,77,45,7.01,16.91
BARROW ISLAND AIRPORT,27/06/2016,4.7,0.0, ,21.5,15.8,73,45,8.74,16.91
BARROW ISLAND AIRPORT,28/06/2016,4.0,0.0, ,24.0,16.1,78,50,5.55,16.91
BARROW ISLAND AIRPORT,29/06/2016,3.4,0.0, ,25.8,19.0,85,60,3.89,16.12
BARROW ISLAND AIRPORT,30/06/2016,2.9,0.0, ,23.7,22.1,90,63,6.56,8.34
Totals:,,112.1,51.2, ,,,,,, 
