'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/06/2010,5.0,0.0, ,26.0,20.4,79,43,6.35,18.40
BARROW ISLAND AIRPORT,02/06/2010,4.3,0.0, ,25.5,20.0,86,50,5.84,18.15
BARROW ISLAND AIRPORT,03/06/2010,4.3,0.0, ,25.9,19.4,90,41,4.95,17.60
BARROW ISLAND AIRPORT,04/06/2010,4.4,0.0, ,26.2,22.4,86,49,5.54,17.31
BARROW ISLAND AIRPORT,05/06/2010,3.7,0.0, ,26.4,20.6,91,65,6.53,17.14
BARROW ISLAND AIRPORT,06/06/2010,5.0,0.0, ,25.6,23.3,84,40,7.41,13.69
BARROW ISLAND AIRPORT,07/06/2010,5.3,0.0, ,25.8,23.1,82,41,7.34,17.75
BARROW ISLAND AIRPORT,08/06/2010,4.2,0.0, ,24.1,20.3,85,40,6.68,9.98
BARROW ISLAND AIRPORT,09/06/2010,5.9,0.0, ,25.2,22.0,66,41,7.97,17.39
BARROW ISLAND AIRPORT,10/06/2010,5.4,0.0, ,24.6,21.6,75,42,7.80,18.13
BARROW ISLAND AIRPORT,11/06/2010,4.5,0.0, ,24.2,18.1,81,49,7.89,14.80
BARROW ISLAND AIRPORT,12/06/2010,4.0,0.0, ,23.0,20.9,80,51,7.20,11.12
BARROW ISLAND AIRPORT,13/06/2010,4.5,0.4, ,24.0,19.6,74,53,7.45,15.94
BARROW ISLAND AIRPORT,14/06/2010,4.0,0.0, ,24.3,20.4,88,60,8.31,16.77
BARROW ISLAND AIRPORT,15/06/2010,3.8,0.0, ,25.1,21.8,92,58,6.35,16.99
BARROW ISLAND AIRPORT,16/06/2010,2.5,0.0, ,25.8,22.6,93,83,4.59,13.84
BARROW ISLAND AIRPORT,17/06/2010,2.5,0.0, ,26.0,23.6,92,83,3.01,13.22
BARROW ISLAND AIRPORT,18/06/2010,3.2,0.0, ,27.3,23.1,90,74,4.24,16.40
BARROW ISLAND AIRPORT,19/06/2010,3.9,0.0, ,28.3,23.1,88,45,3.36,16.89
BARROW ISLAND AIRPORT,20/06/2010,3.7,0.0, ,29.2,21.1,93,44,2.74,16.88
BARROW ISLAND AIRPORT,21/06/2010,3.5,0.0, ,26.8,21.3,89,69,5.00,16.99
BARROW ISLAND AIRPORT,22/06/2010,4.3,0.0, ,26.7,21.3,93,40,4.96,17.57
BARROW ISLAND AIRPORT,23/06/2010,4.0,0.2, ,26.6,19.1,78,43,3.62,17.53
BARROW ISLAND AIRPORT,24/06/2010,5.4,0.0, ,25.9,19.8,72,53,9.61,17.32
BARROW ISLAND AIRPORT,25/06/2010,4.1,0.0, ,24.7,20.8,83,53,5.76,17.45
BARROW ISLAND AIRPORT,26/06/2010,3.5,0.0, ,24.5,16.7,85,54,4.02,17.39
BARROW ISLAND AIRPORT,27/06/2010,3.5,0.0, ,24.6,17.9,84,52,3.58,17.23
BARROW ISLAND AIRPORT,28/06/2010,4.2,0.0, ,25.6,18.5,75,49,4.76,17.26
BARROW ISLAND AIRPORT,29/06/2010,4.6,0.0, ,24.8,17.8,87,35,5.67,17.22
BARROW ISLAND AIRPORT,30/06/2010,6.1,0.0, ,23.8,17.4,55,31,7.57,17.93
Totals:,,127.3,0.6, ,,,,,, 
