'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/09/2013,5.9,0.0, ,25.4,20.1,77,54,7.07,26.12
BARROW ISLAND AIRPORT,02/09/2013,6.5,0.0, ,27.4,20.9,78,44,6.49,26.43
BARROW ISLAND AIRPORT,03/09/2013,7.2,0.0, ,29.6,21.5,79,43,7.05,26.79
BARROW ISLAND AIRPORT,04/09/2013,7.1,0.0, ,29.0,22.3,74,52,8.66,26.60
BARROW ISLAND AIRPORT,05/09/2013,7.1,0.0, ,30.8,22.9,87,29,4.77,27.07
BARROW ISLAND AIRPORT,06/09/2013,6.6,0.0, ,31.7,19.7,88,41,4.45,26.87
BARROW ISLAND AIRPORT,07/09/2013,5.7,0.0, ,25.9,20.0,90,55,7.18,27.41
BARROW ISLAND AIRPORT,08/09/2013,6.6,0.0, ,26.8,20.8,76,47,6.87,27.69
BARROW ISLAND AIRPORT,09/09/2013,6.4,0.0, ,28.9,19.5,82,49,5.27,28.03
BARROW ISLAND AIRPORT,10/09/2013,5.6,0.0, ,25.4,20.5,80,57,5.52,27.39
BARROW ISLAND AIRPORT,11/09/2013,5.6,0.0, ,26.1,20.1,78,60,6.02,26.78
BARROW ISLAND AIRPORT,12/09/2013,6.7,0.0, ,24.7,20.0,76,46,8.19,28.61
BARROW ISLAND AIRPORT,13/09/2013,7.0,0.0, ,25.4,20.4,78,43,8.24,29.52
BARROW ISLAND AIRPORT,14/09/2013,6.3,0.0, ,23.9,18.8,85,42,10.14,26.05
BARROW ISLAND AIRPORT,15/09/2013,7.8,0.0, ,23.3,17.8,61,33,9.68,29.88
BARROW ISLAND AIRPORT,16/09/2013,7.0,0.0, ,25.9,19.1,72,39,5.85,30.07
BARROW ISLAND AIRPORT,17/09/2013,6.8,0.0, ,25.9,19.2,76,50,8.56,29.84
BARROW ISLAND AIRPORT,18/09/2013,6.9,0.0, ,25.4,20.3,76,47,7.63,30.25
BARROW ISLAND AIRPORT,19/09/2013,7.4,0.0, ,26.7,19.8,81,33,6.34,30.59
BARROW ISLAND AIRPORT,20/09/2013,6.7,0.0, ,25.1,18.9,78,51,8.50,30.64
BARROW ISLAND AIRPORT,21/09/2013,6.8,0.0, ,26.2,19.8,79,46,6.61,30.56
BARROW ISLAND AIRPORT,22/09/2013,6.5,0.0, ,24.6,19.6,79,51,8.60,29.84
BARROW ISLAND AIRPORT,23/09/2013,6.9,0.0, ,25.4,19.0,80,49,9.27,31.01
BARROW ISLAND AIRPORT,24/09/2013,7.1,0.0, ,26.1,19.7,77,50,8.80,31.01
BARROW ISLAND AIRPORT,25/09/2013,7.3,0.0, ,27.2,20.2,81,49,9.52,30.83
BARROW ISLAND AIRPORT,26/09/2013,7.1,0.0, ,26.6,19.9,81,51,9.07,31.44
BARROW ISLAND AIRPORT,27/09/2013,8.9,0.0, ,30.5,21.0,78,29,7.29,31.65
BARROW ISLAND AIRPORT,28/09/2013,7.8,0.0, ,29.7,21.9,86,38,6.14,31.56
BARROW ISLAND AIRPORT,29/09/2013,7.3,0.0, ,28.6,20.8,86,40,5.73,31.48
BARROW ISLAND AIRPORT,30/09/2013,6.9,0.0, ,25.3,19.6,79,47,7.64,30.98
Totals:,,205.5,0, ,,,,,, 
