'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/10/2009,7.7,0.0, ,26.1,18.0,62,25,6.91,27.45
BARROW ISLAND AIRPORT,02/10/2009,7.3,0.0, ,28.0,17.9,81,27,6.11,28.02
BARROW ISLAND AIRPORT,03/10/2009,7.7,0.0, ,30.1,18.1,82,18,5.12,28.01
BARROW ISLAND AIRPORT,04/10/2009,7.4,0.0, ,31.3,18.1,87,12,4.04,27.89
BARROW ISLAND AIRPORT,05/10/2009,6.6,0.0, ,29.2,17.4,89,38,4.95,28.32
BARROW ISLAND AIRPORT,06/10/2009,6.0,0.0, ,26.6,20.3,81,60,7.73,27.70
BARROW ISLAND AIRPORT,07/10/2009,5.7,0.0, ,26.3,20.0,86,58,6.07,28.19
BARROW ISLAND AIRPORT,08/10/2009,6.7,0.0, ,29.6,17.8,91,34,4.98,27.48
BARROW ISLAND AIRPORT,09/10/2009,5.5,0.0, ,25.9,21.4,84,64,5.85,27.45
BARROW ISLAND AIRPORT,10/10/2009,6.8,0.0, ,26.1,21.5,74,51,8.55,27.49
BARROW ISLAND AIRPORT,11/10/2009,7.2,0.0, ,27.0,19.9,73,46,8.91,28.04
BARROW ISLAND AIRPORT,12/10/2009,8.0,0.0, ,29.1,21.1,72,40,8.35,27.97
BARROW ISLAND AIRPORT,13/10/2009,9.0,0.0, ,32.7,22.7,72,16,5.63,28.71
BARROW ISLAND AIRPORT,14/10/2009,6.5,0.0, ,29.5,21.3,85,42,4.00,28.81
BARROW ISLAND AIRPORT,15/10/2009,6.1,0.0, ,28.7,19.6,89,51,4.54,28.84
BARROW ISLAND AIRPORT,16/10/2009,8.4,0.0, ,33.1,21.6,84,19,5.10,28.56
BARROW ISLAND AIRPORT,17/10/2009,9.5,0.0, ,36.3,23.6,86,13,5.25,29.23
BARROW ISLAND AIRPORT,18/10/2009,8.5,0.0, ,36.2,23.4,75,13,3.59,29.80
BARROW ISLAND AIRPORT,19/10/2009,8.4,0.0, ,33.1,22.3,83,25,5.34,29.00
BARROW ISLAND AIRPORT,20/10/2009,6.5,0.0, ,32.3,20.9,92,51,3.57,29.05
BARROW ISLAND AIRPORT,21/10/2009,7.2,0.0, ,32.0,21.7,93,44,5.68,29.27
BARROW ISLAND AIRPORT,22/10/2009,7.4,0.0, ,28.7,23.1,83,44,7.57,29.61
BARROW ISLAND AIRPORT,23/10/2009,7.0,0.0, ,27.6,22.0,82,51,8.35,29.49
BARROW ISLAND AIRPORT,24/10/2009,5.8,0.0, ,27.4,21.8,82,57,7.85,22.53
BARROW ISLAND AIRPORT,25/10/2009,7.1,0.0, ,29.7,22.6,83,50,7.61,27.98
BARROW ISLAND AIRPORT,26/10/2009,6.9,0.0, ,29.6,23.5,83,58,11.00,26.29
BARROW ISLAND AIRPORT,27/10/2009,7.2,0.0, ,29.2,24.0,80,57,9.19,29.39
BARROW ISLAND AIRPORT,28/10/2009,7.6,0.0, ,29.0,23.3,76,53,9.55,29.20
BARROW ISLAND AIRPORT,29/10/2009,8.5,0.0, ,30.9,23.8,73,45,8.79,29.39
BARROW ISLAND AIRPORT,30/10/2009,8.5,0.0, ,30.4,23.7,76,46,10.02,29.56
BARROW ISLAND AIRPORT,31/10/2009,7.9,0.0, ,29.9,24.0,78,50,9.35,29.67
Totals:,,226.6,0, ,,,,,, 
