'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/09/2016,6.1,0.0, ,25.1,19.0,70,40,7.19,22.36
BARROW ISLAND AIRPORT,02/09/2016,5.3,0.0, ,24.7,19.3,78,45,5.73,22.46
BARROW ISLAND AIRPORT,03/09/2016,4.8,0.0, ,25.9,17.2,85,37,3.15,22.60
BARROW ISLAND AIRPORT,04/09/2016,4.9,0.0, ,25.7,17.2,89,51,5.54,22.68
BARROW ISLAND AIRPORT,05/09/2016,5.5,0.0, ,27.2,18.9,88,38,4.95,22.79
BARROW ISLAND AIRPORT,06/09/2016,4.7,0.0, ,25.4,20.3,80,52,5.00,19.35
BARROW ISLAND AIRPORT,07/09/2016,5.6,0.0, ,25.5,20.4,77,54,7.75,22.95
BARROW ISLAND AIRPORT,08/09/2016,6.0,0.0, ,25.9,20.0,76,52,8.63,23.07
BARROW ISLAND AIRPORT,09/09/2016,6.1,0.0, ,28.7,21.3,77,41,5.15,22.92
BARROW ISLAND AIRPORT,10/09/2016,6.2,0.0, ,27.0,20.9,75,43,6.68,22.97
BARROW ISLAND AIRPORT,11/09/2016,6.3,0.0, ,26.4,20.4,78,44,7.78,23.35
BARROW ISLAND AIRPORT,12/09/2016,6.4,0.0, ,26.9,20.5,74,47,8.04,23.54
BARROW ISLAND AIRPORT,13/09/2016,6.9,0.0, ,27.8,19.7,74,39,7.67,23.62
BARROW ISLAND AIRPORT,14/09/2016,6.8,0.0, ,27.3,21.1,79,30,6.46,23.68
BARROW ISLAND AIRPORT,15/09/2016,5.1,0.0, ,25.0,15.7,85,51,5.82,23.77
BARROW ISLAND AIRPORT,16/09/2016,6.0,0.0, ,26.1,18.0,89,38,7.04,23.78
BARROW ISLAND AIRPORT,17/09/2016,6.2,0.0, ,26.0,20.5,70,38,5.58,24.02
BARROW ISLAND AIRPORT,18/09/2016,5.3,0.0, ,26.9,16.3,81,37,3.31,24.21
BARROW ISLAND AIRPORT,19/09/2016,6.9,0.0, ,25.5,19.1,70,43,9.43,24.29
BARROW ISLAND AIRPORT,20/09/2016,6.9,0.0, ,25.4,19.3,66,36,7.50,24.37
BARROW ISLAND AIRPORT,21/09/2016,5.2,0.0, ,26.2,16.8,78,45,3.54,24.51
BARROW ISLAND AIRPORT,22/09/2016,4.8,0.0, ,25.1,19.0,84,63,6.88,22.12
BARROW ISLAND AIRPORT,23/09/2016,6.5,0.0, ,25.3,19.2,74,48,9.93,24.73
BARROW ISLAND AIRPORT,24/09/2016,7.7,0.0, ,26.2,19.5,69,25,7.94,24.81
BARROW ISLAND AIRPORT,25/09/2016,7.1,0.0, ,24.6,18.4,70,41,10.98,24.77
BARROW ISLAND AIRPORT,26/09/2016,9.2,0.0, ,29.4,19.2,72,18,9.17,24.54
BARROW ISLAND AIRPORT,27/09/2016,8.3,0.0, ,29.9,20.9,71,26,7.62,24.79
BARROW ISLAND AIRPORT,28/09/2016,7.7,0.0, ,28.3,19.9,85,28,8.49,25.19
BARROW ISLAND AIRPORT,29/09/2016,6.0,0.0, ,26.2,18.4,87,42,6.66,25.09
BARROW ISLAND AIRPORT,30/09/2016,2.5,7.4, ,22.1,18.4,89,67,3.84,8.51
Totals:,,183,7.4, ,,,,,, 
