'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/08/2011,4.6,0.0, ,24.4,17.1,80,48,6.18,18.95
BARROW ISLAND AIRPORT,02/08/2011,5.0,0.0, ,24.3,18.8,75,57,9.05,19.81
BARROW ISLAND AIRPORT,03/08/2011,5.4,0.0, ,24.7,19.6,81,45,8.59,19.03
BARROW ISLAND AIRPORT,04/08/2011, ,0.0, ,24.6,19.4,85,48,5.94, 
BARROW ISLAND AIRPORT,05/08/2011,4.3,0.0, ,22.5,16.4,87,47,6.59,19.50
BARROW ISLAND AIRPORT,06/08/2011,4.3,0.0, ,23.0,15.9,87,50,6.49,19.91
BARROW ISLAND AIRPORT,07/08/2011,3.8,0.2, ,24.9,14.7,94,51,3.92,19.99
BARROW ISLAND AIRPORT,08/08/2011,3.7,0.0, ,25.3,16.0,91,52,3.02,19.73
BARROW ISLAND AIRPORT,09/08/2011, ,0.2, ,25.7,16.6, , , ,20.08
BARROW ISLAND AIRPORT,10/08/2011, ,0.0, ,25.9,17.6, , , ,20.03
BARROW ISLAND AIRPORT,11/08/2011,4.3,0.4, ,28.7,17.5,95,46,3.28,19.93
BARROW ISLAND AIRPORT,12/08/2011,3.8,0.2, ,25.7,17.0,94,57,3.76,20.05
BARROW ISLAND AIRPORT,13/08/2011,3.5,0.0, ,25.4,17.7,93,70,4.08,19.60
BARROW ISLAND AIRPORT,14/08/2011,4.3,0.2, ,29.4,20.2,94,52,3.28,19.73
BARROW ISLAND AIRPORT,15/08/2011,4.1,0.0, ,28.0,20.4,93,61,4.74,18.35
BARROW ISLAND AIRPORT,16/08/2011,6.1,0.2, ,24.7,19.6,75,43,9.96,20.31
BARROW ISLAND AIRPORT,17/08/2011,5.2,0.0, ,24.2,18.8,77,43,6.25,21.39
BARROW ISLAND AIRPORT,18/08/2011,4.7,0.0, ,23.6,16.3,84,42,5.51,21.17
BARROW ISLAND AIRPORT,19/08/2011,4.5,0.0, ,24.2,14.7,80,46,4.58,21.55
BARROW ISLAND AIRPORT,20/08/2011,4.8,0.0, ,27.5,16.4,89,34,3.48,21.49
BARROW ISLAND AIRPORT,21/08/2011,4.5,0.0, ,25.8,18.8,89,54,4.52,22.11
BARROW ISLAND AIRPORT,22/08/2011,5.3,0.2, ,27.5,16.6,93,21,3.55,22.57
BARROW ISLAND AIRPORT,23/08/2011,5.0,0.2, ,27.8,16.6,78,32,3.06,22.46
BARROW ISLAND AIRPORT,24/08/2011,4.5,0.0, ,26.6,17.3,89,44,3.16,22.46
BARROW ISLAND AIRPORT,25/08/2011,5.2,0.2, ,29.2,17.3,94,35,3.66,22.58
BARROW ISLAND AIRPORT,26/08/2011,5.4,0.2, ,30.3,16.7,95,17,2.88,22.94
BARROW ISLAND AIRPORT,27/08/2011,5.7,0.0, ,29.3,18.5,91,22,3.71,23.26
BARROW ISLAND AIRPORT,28/08/2011,5.8,0.0, ,29.5,18.6,92,34,4.72,23.15
BARROW ISLAND AIRPORT,29/08/2011,4.8,0.2, ,29.2,17.3,96,38,2.64,23.08
BARROW ISLAND AIRPORT,30/08/2011,5.9,0.0, ,30.5,18.4,92,21,3.79,22.76
BARROW ISLAND AIRPORT,31/08/2011, ,0.2, ,26.6,20.0, , , ,23.01
Totals:,,128.5,2.6, ,,,,,, 
