'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/04/2012,5.9,0.0, ,32.4,25.6,89,51,4.68,22.20
BARROW ISLAND AIRPORT,02/04/2012,6.7,0.0, ,31.8,27.4,75,54,6.64,22.53
BARROW ISLAND AIRPORT,03/04/2012,7.0,0.0, ,32.0,26.7,76,51,7.35,22.75
BARROW ISLAND AIRPORT,04/04/2012,7.0,0.0, ,33.4,27.3,79,47,6.16,22.43
BARROW ISLAND AIRPORT,05/04/2012,6.2,0.0, ,32.7,27.2,84,47,5.12,21.04
BARROW ISLAND AIRPORT,06/04/2012,5.8,0.6, ,32.5,26.1,86,54,5.53,20.37
BARROW ISLAND AIRPORT,07/04/2012,6.8,0.0, ,33.6,27.6,75,39,4.72,21.60
BARROW ISLAND AIRPORT,08/04/2012,7.9,0.0, ,34.3,27.8,81,27,6.25,21.51
BARROW ISLAND AIRPORT,09/04/2012,6.8,0.0, ,33.7,25.4,82,31,4.79,21.60
BARROW ISLAND AIRPORT,10/04/2012,6.2,0.0, ,33.2,26.9,81,30,3.53,21.95
BARROW ISLAND AIRPORT,11/04/2012,5.8,0.0, ,30.4,23.9,78,46,7.51,12.97
BARROW ISLAND AIRPORT,12/04/2012,7.2,0.0, ,30.6,24.5,78,26,6.09,22.09
BARROW ISLAND AIRPORT,13/04/2012,5.8,0.0, ,30.3,21.8,66,27,3.35,21.76
BARROW ISLAND AIRPORT,14/04/2012,5.0,0.0, ,30.3,22.0,78,39,3.01,20.20
BARROW ISLAND AIRPORT,15/04/2012,5.3,0.0, ,31.4,21.7,80,27,2.70,21.32
BARROW ISLAND AIRPORT,16/04/2012,6.2,0.0, ,32.2,23.0,78,30,4.19,20.77
BARROW ISLAND AIRPORT,17/04/2012,6.6,0.0, ,32.7,26.5,76,39,5.36,20.49
BARROW ISLAND AIRPORT,18/04/2012,7.8,0.0, ,32.7,26.6,74,25,6.50,20.51
BARROW ISLAND AIRPORT,19/04/2012,8.2,0.0, ,32.9,25.9,67,26,6.85,20.30
BARROW ISLAND AIRPORT,20/04/2012,7.2,0.0, ,29.5,24.6,68,39,7.74,19.98
BARROW ISLAND AIRPORT,21/04/2012,7.6,0.0, ,30.1,25.1,67,39,8.73,19.84
BARROW ISLAND AIRPORT,22/04/2012,6.5,0.0, ,29.7,24.4,78,42,7.62,19.12
BARROW ISLAND AIRPORT,23/04/2012,5.6,0.0, ,29.3,25.1,79,55,6.54,19.71
BARROW ISLAND AIRPORT,24/04/2012,5.6,0.0, ,28.1,23.3,85,48,7.36,19.14
BARROW ISLAND AIRPORT,25/04/2012,5.6,0.0, ,29.3,23.4,88,43,6.31,19.01
BARROW ISLAND AIRPORT,26/04/2012,5.3,0.0, ,29.6,24.2,89,46,5.51,19.57
BARROW ISLAND AIRPORT,27/04/2012,5.9,0.0, ,29.1,21.6,76,35,5.21,19.91
BARROW ISLAND AIRPORT,28/04/2012,5.3,0.0, ,29.4,20.7,73,36,3.95,19.86
BARROW ISLAND AIRPORT,29/04/2012,5.1,0.0, ,30.2,21.1,75,42,3.72,19.64
BARROW ISLAND AIRPORT,30/04/2012,4.2,0.0, ,29.2,21.4,80,54,2.65,19.33
Totals:,,188.1,0.6, ,,,,,, 
