'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/08/2019,4.8,0.0, ,27.7,16.5,87,30,4.05,18.86
BARROW ISLAND AIRPORT,02/08/2019,4.8,0.0, ,25.3,19.6,88,43,6.23,18.91
BARROW ISLAND AIRPORT,03/08/2019,4.7,0.0, ,23.3,20.3,90,44,7.61,19.02
BARROW ISLAND AIRPORT,04/08/2019,4.7,0.0, ,24.8,16.9,84,30,4.59,19.12
BARROW ISLAND AIRPORT,05/08/2019,3.7,0.0, ,23.8,14.6,87,49,3.54,19.19
BARROW ISLAND AIRPORT,06/08/2019,5.2,0.0, ,25.1,18.9,75,53,8.69,19.30
BARROW ISLAND AIRPORT,07/08/2019,6.2,0.0, ,24.6,19.2,68,36,8.44,19.39
BARROW ISLAND AIRPORT,08/08/2019,5.9,0.0, ,24.5,20.3,67,34,6.83,19.49
BARROW ISLAND AIRPORT,09/08/2019,5.3,0.0, ,24.0,16.8,78,32,6.16,19.49
BARROW ISLAND AIRPORT,10/08/2019,5.1,0.0, ,24.6,13.6,80,33,5.66,19.67
BARROW ISLAND AIRPORT,11/08/2019,5.2,0.0, ,25.2,15.0,80,35,5.63,19.76
BARROW ISLAND AIRPORT,12/08/2019,5.1,0.0, ,25.7,19.3,80,47,6.49,19.87
BARROW ISLAND AIRPORT,13/08/2019,4.2,0.0, ,25.6,19.5,86,56,4.96,19.57
BARROW ISLAND AIRPORT,14/08/2019,3.4,0.0, ,23.9,20.3,93,59,4.82,14.39
BARROW ISLAND AIRPORT,15/08/2019,5.4,0.6, ,23.6,18.5,75,45,8.17,19.23
BARROW ISLAND AIRPORT,16/08/2019,6.3,0.2, ,24.4,18.7,65,32,7.34,20.35
BARROW ISLAND AIRPORT,17/08/2019,5.9,0.0, ,24.0,17.4,77,42,9.90,20.45
BARROW ISLAND AIRPORT,18/08/2019,5.9,0.0, ,24.6,18.6,69,34,6.74,20.53
BARROW ISLAND AIRPORT,19/08/2019,5.5,0.0, ,22.8,15.0,80,31,7.31,20.62
BARROW ISLAND AIRPORT,20/08/2019,5.5,0.0, ,23.0,14.8,82,33,7.80,20.72
BARROW ISLAND AIRPORT,21/08/2019,6.3,0.0, ,23.8,18.2,77,35,10.06,20.82
BARROW ISLAND AIRPORT,22/08/2019,5.7,0.0, ,24.7,17.7,88,30,7.10,20.95
BARROW ISLAND AIRPORT,23/08/2019,3.8,0.0, ,24.9,16.7,91,66,4.00,21.06
BARROW ISLAND AIRPORT,24/08/2019,5.0,0.0, ,26.5,18.7,89,52,6.79,21.21
BARROW ISLAND AIRPORT,25/08/2019,4.9,0.0, ,24.0,19.0,79,55,7.38,21.28
BARROW ISLAND AIRPORT,26/08/2019,5.2,0.0, ,25.4,18.9,86,49,7.21,21.42
BARROW ISLAND AIRPORT,27/08/2019,4.4,0.0, ,24.8,16.3,90,49,4.44,21.50
BARROW ISLAND AIRPORT,28/08/2019,4.5,0.0, ,28.0,15.8,90,52,3.65,21.27
BARROW ISLAND AIRPORT,29/08/2019,4.6,0.0, ,28.6,18.2,93,48,3.35,21.76
BARROW ISLAND AIRPORT,30/08/2019,4.0,0.2, ,26.9,18.3,93,66,4.51,20.02
BARROW ISLAND AIRPORT,31/08/2019,5.5,0.0, ,27.8,21.7,90,50,6.74,22.04
Totals:,,156.7,1, ,,,,,, 
