'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/07/2016,2.9,0.2, ,24.4,21.2,88,68,6.22,10.10
BARROW ISLAND AIRPORT,02/07/2016,3.7,0.0, ,24.1,22.3,84,67,9.47,11.85
BARROW ISLAND AIRPORT,03/07/2016,2.5,3.8, ,24.1,21.3,93,76,7.95,9.31
BARROW ISLAND AIRPORT,04/07/2016,2.0,48.4, ,23.4,22.2,94,83,8.18,7.55
BARROW ISLAND AIRPORT,05/07/2016,2.4,23.2, ,23.1,20.9,93,76,10.69,6.30
BARROW ISLAND AIRPORT,06/07/2016,2.1,36.6, ,23.5,19.8,93,87,5.47,12.21
BARROW ISLAND AIRPORT,07/07/2016,2.8,0.2, ,24.3,20.6,93,75,3.11,16.80
BARROW ISLAND AIRPORT,08/07/2016,3.1,0.0, ,25.7,21.4,89,67,4.70,13.83
BARROW ISLAND AIRPORT,09/07/2016,4.3,0.4, ,21.8,19.4,84,49,9.15,14.73
BARROW ISLAND AIRPORT,10/07/2016,5.2,0.0, ,20.8,16.7,62,42,8.67,16.75
BARROW ISLAND AIRPORT,11/07/2016,5.5,0.0, ,22.5,17.5,64,41,8.84,17.43
BARROW ISLAND AIRPORT,12/07/2016,5.1,0.0, ,22.1,18.0,67,41,7.71,17.48
BARROW ISLAND AIRPORT,13/07/2016,5.9,0.0, ,21.1,16.1,61,37,10.51,17.54
BARROW ISLAND AIRPORT,14/07/2016,5.4,0.0, ,21.7,17.9,80,37,10.59,17.30
BARROW ISLAND AIRPORT,15/07/2016,4.5,0.0, ,22.6,18.7,88,51,10.36,17.06
BARROW ISLAND AIRPORT,16/07/2016,5.4,0.0, ,22.2,20.5,77,43,10.21,17.72
BARROW ISLAND AIRPORT,17/07/2016,3.3,0.0, ,23.7,18.0,87,68,5.90,17.07
BARROW ISLAND AIRPORT,18/07/2016,3.0,0.0, ,21.3,18.8,89,70,9.06,12.01
BARROW ISLAND AIRPORT,19/07/2016,3.8,0.0, ,22.6,17.8,78,65,7.37,17.63
BARROW ISLAND AIRPORT,20/07/2016,3.9,0.0, ,22.0,18.9,71,53,5.93,13.11
BARROW ISLAND AIRPORT,21/07/2016,6.1,0.0, ,22.4,17.7,63,33,9.23,17.56
BARROW ISLAND AIRPORT,22/07/2016,4.0,0.0, ,20.8,19.1,78,51,9.46,7.43
BARROW ISLAND AIRPORT,23/07/2016,2.8,0.0, ,23.4,19.2,81,71,5.92,8.62
BARROW ISLAND AIRPORT,24/07/2016,2.4,0.0, ,22.2,19.0,88,74,5.96,8.36
BARROW ISLAND AIRPORT,25/07/2016,3.3,0.0, ,23.6,19.6,87,65,3.56,17.93
BARROW ISLAND AIRPORT,26/07/2016,4.0,0.0, ,24.7,20.6,82,49,3.96,18.41
BARROW ISLAND AIRPORT,27/07/2016,4.9,0.0, ,24.4,19.1,84,37,6.26,18.55
BARROW ISLAND AIRPORT,28/07/2016,4.8,0.0, ,24.5,20.0,85,44,6.88,18.64
BARROW ISLAND AIRPORT,29/07/2016,4.1,0.0, ,25.3,18.7,91,41,3.99,18.73
BARROW ISLAND AIRPORT,30/07/2016,4.3,0.0, ,25.6,18.1,88,36,3.90,18.82
BARROW ISLAND AIRPORT,31/07/2016,4.8,0.0, ,25.1,18.1,90,53,9.66,18.91
Totals:,,122.3,112.8, ,,,,,, 
