'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/10/2019,6.1,0.0, ,28.6,20.5,90,49,6.09,25.83
BARROW ISLAND AIRPORT,02/10/2019,7.1,0.0, ,31.3,20.5,89,41,6.58,25.93
BARROW ISLAND AIRPORT,03/10/2019,7.4,0.0, ,32.0,23.0,87,35,5.91,26.03
BARROW ISLAND AIRPORT,04/10/2019,6.3,0.0, ,26.6,22.0,82,58,11.58,26.11
BARROW ISLAND AIRPORT,05/10/2019,7.9,0.0, ,29.4,21.0,83,36,9.39,26.21
BARROW ISLAND AIRPORT,06/10/2019,8.2,0.0, ,32.2,22.0,80,37,7.63,26.33
BARROW ISLAND AIRPORT,07/10/2019,7.9,0.0, ,32.0,23.4,81,42,7.61,26.45
BARROW ISLAND AIRPORT,08/10/2019,8.8,0.0, ,34.8,23.9,76,34,6.73,26.57
BARROW ISLAND AIRPORT,09/10/2019,7.5,0.0, ,32.0,23.1,80,47,7.08,26.65
BARROW ISLAND AIRPORT,10/10/2019,8.5,0.0, ,37.0,23.1,88,29,5.22,26.69
BARROW ISLAND AIRPORT,11/10/2019,9.9,0.0, ,38.3,23.1,87,28,7.14,26.84
BARROW ISLAND AIRPORT,12/10/2019,7.3,0.0, ,28.7,23.5,84,51,11.44,26.93
BARROW ISLAND AIRPORT,13/10/2019,6.2,0.0, ,26.9,21.4,84,58,9.04,27.06
BARROW ISLAND AIRPORT,14/10/2019,5.8,0.0, ,25.9,20.5,87,56,7.21,27.14
BARROW ISLAND AIRPORT,15/10/2019,6.6,0.0, ,28.2,20.9,84,52,8.50,27.24
BARROW ISLAND AIRPORT,16/10/2019,8.6,0.0, ,32.9,23.1,80,27,6.42,27.36
BARROW ISLAND AIRPORT,17/10/2019,6.2,0.0, ,29.0,21.0,93,50,5.47,27.44
BARROW ISLAND AIRPORT,18/10/2019,7.2,0.0, ,31.6,20.5,93,33,5.13,27.35
BARROW ISLAND AIRPORT,19/10/2019,8.1,0.0, ,33.0,23.6,83,29,5.38,27.65
BARROW ISLAND AIRPORT,20/10/2019,6.7,0.0, ,30.6,22.3,86,51,5.59,27.62
BARROW ISLAND AIRPORT,21/10/2019,9.3,0.0, ,37.2,22.9,86,26,5.99,27.73
BARROW ISLAND AIRPORT,22/10/2019,9.4,0.0, ,35.9,25.1,71,41,7.66,27.85
BARROW ISLAND AIRPORT,23/10/2019,9.2,0.0, ,32.4,25.5,80,36,9.61,27.77
BARROW ISLAND AIRPORT,24/10/2019,8.8,0.0, ,32.3,23.6,88,37,9.69,28.04
BARROW ISLAND AIRPORT,25/10/2019,7.5,0.0, ,32.7,22.9,91,41,5.64,28.13
BARROW ISLAND AIRPORT,26/10/2019,7.7,0.0, ,32.4,20.1,91,32,5.56,28.21
BARROW ISLAND AIRPORT,27/10/2019,7.6,0.0, ,30.5,21.9,85,38,6.49,28.30
BARROW ISLAND AIRPORT,28/10/2019,8.8,0.0, ,32.3,24.1,80,38,8.67,28.38
BARROW ISLAND AIRPORT,29/10/2019,9.5,0.0, ,32.0,25.6,65,42,9.73,28.45
BARROW ISLAND AIRPORT,30/10/2019,8.7,0.0, ,32.2,25.4,81,40,8.63,28.53
BARROW ISLAND AIRPORT,31/10/2019,7.0,0.0, ,28.5,22.1,86,56,11.47,28.58
Totals:,,241.8,0, ,,,,,, 
