'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/04/2016,9.1,0.0, ,36.2,27.9,71,33,7.33,22.84
BARROW ISLAND AIRPORT,02/04/2016,7.1,0.0, ,34.5,27.2,77,34,5.03,20.29
BARROW ISLAND AIRPORT,03/04/2016,7.8,0.0, ,38.1,24.2,83,20,4.16,22.68
BARROW ISLAND AIRPORT,04/04/2016,6.7,0.0, ,34.2,24.9,89,47,5.95,22.56
BARROW ISLAND AIRPORT,05/04/2016,7.2,0.0, ,31.7,27.4,78,54,9.07,22.54
BARROW ISLAND AIRPORT,06/04/2016,6.8,0.0, ,33.9,25.9,86,45,5.90,22.33
BARROW ISLAND AIRPORT,07/04/2016,4.9,0.0, ,30.2,23.9,91,65,5.65,20.54
BARROW ISLAND AIRPORT,08/04/2016,5.2,0.0, ,31.7,24.9,91,58,5.01,19.89
BARROW ISLAND AIRPORT,09/04/2016,6.4,0.0, ,32.4,26.1,85,53,7.20,21.85
BARROW ISLAND AIRPORT,10/04/2016,6.1,0.0, ,33.5,26.5,83,43,4.46,20.52
BARROW ISLAND AIRPORT,11/04/2016,4.8,0.0, ,32.1,26.4,86,41,3.77,13.85
BARROW ISLAND AIRPORT,12/04/2016,6.3,0.0, ,34.0,24.6,82,32,4.66,17.89
BARROW ISLAND AIRPORT,13/04/2016,7.2,0.0, ,34.0,26.4,82,25,5.53,18.73
BARROW ISLAND AIRPORT,14/04/2016,6.9,0.0, ,34.2,22.8,86,16,4.10,21.60
BARROW ISLAND AIRPORT,15/04/2016,7.0,0.0, ,34.9,22.1,87,16,4.11,22.09
BARROW ISLAND AIRPORT,16/04/2016,6.5,0.0, ,35.5,22.8,89,26,3.70,21.94
BARROW ISLAND AIRPORT,17/04/2016,6.5,0.0, ,34.6,25.0,90,36,4.75,21.70
BARROW ISLAND AIRPORT,18/04/2016,7.7,0.0, ,36.2,25.1,88,25,5.45,21.64
BARROW ISLAND AIRPORT,19/04/2016,7.8,0.0, ,35.3,26.0,76,30,6.05,21.27
BARROW ISLAND AIRPORT,20/04/2016,7.6,0.0, ,32.5,27.6,72,42,7.56,21.30
BARROW ISLAND AIRPORT,21/04/2016,7.1,0.0, ,32.4,26.8,81,34,6.31,20.92
BARROW ISLAND AIRPORT,22/04/2016,6.5,0.0, ,34.4,26.2,84,35,4.73,20.80
BARROW ISLAND AIRPORT,23/04/2016,6.0,0.0, ,33.3,22.0,91,24,3.79,20.74
BARROW ISLAND AIRPORT,24/04/2016,5.8,0.0, ,33.4,23.9,86,35,3.81,20.37
BARROW ISLAND AIRPORT,25/04/2016,5.2,0.0, ,32.1,24.0,91,45,3.65,20.47
BARROW ISLAND AIRPORT,26/04/2016,6.6,0.0, ,32.7,23.0,88,39,6.53,20.28
BARROW ISLAND AIRPORT,27/04/2016,6.7,0.0, ,30.3,26.0,72,49,8.15,19.56
BARROW ISLAND AIRPORT,28/04/2016,7.2,0.0, ,28.3,24.5,70,43,10.01,20.01
BARROW ISLAND AIRPORT,29/04/2016,6.8,0.0, ,28.7,22.8,71,42,8.56,19.20
BARROW ISLAND AIRPORT,30/04/2016,5.9,0.0, ,29.6,23.7,84,40,6.27,19.65
Totals:,,199.4,0, ,,,,,, 
