'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/03/2016,7.3,0.0, ,37.1,27.1,86,39,3.79,24.87
BARROW ISLAND AIRPORT,02/03/2016,7.8,0.0, ,35.3,27.1,86,48,6.67,25.40
BARROW ISLAND AIRPORT,03/03/2016,8.2,0.0, ,37.6,28.6,83,45,6.02,24.76
BARROW ISLAND AIRPORT,04/03/2016,8.2,0.0, ,39.0,29.3,85,30,4.23,25.39
BARROW ISLAND AIRPORT,05/03/2016,6.9,0.0, ,36.6,27.9,89,53,4.18,25.32
BARROW ISLAND AIRPORT,06/03/2016,10.0,0.0, ,38.0,27.1,81,23,6.91,25.69
BARROW ISLAND AIRPORT,07/03/2016,9.4,0.0, ,37.1,29.5,77,26,6.20,25.08
BARROW ISLAND AIRPORT,08/03/2016,7.7,0.0, ,35.3,27.4,75,38,4.45,26.00
BARROW ISLAND AIRPORT,09/03/2016,7.8,0.0, ,34.5,26.9,83,39,5.49,26.06
BARROW ISLAND AIRPORT,10/03/2016,7.9,0.0, ,34.5,26.8,85,40,6.41,25.48
BARROW ISLAND AIRPORT,11/03/2016,7.7,0.0, ,33.4,27.8,81,46,8.37,21.32
BARROW ISLAND AIRPORT,12/03/2016,8.2,0.0, ,33.3,26.8,78,49,8.72,26.02
BARROW ISLAND AIRPORT,13/03/2016,6.8,0.0, ,30.7,25.7,84,59,9.52,25.50
BARROW ISLAND AIRPORT,14/03/2016,6.0,0.0, ,30.5,25.6,85,63,7.56,23.30
BARROW ISLAND AIRPORT,15/03/2016,6.3,0.0, ,30.1,25.0,85,61,9.44,23.85
BARROW ISLAND AIRPORT,16/03/2016,6.5,0.0, ,29.5,24.8,81,59,8.93,24.22
BARROW ISLAND AIRPORT,17/03/2016,6.6,0.0, ,29.6,24.3,80,54,7.91,23.92
BARROW ISLAND AIRPORT,18/03/2016,6.4,0.0, ,29.8,24.1,76,52,6.76,22.03
BARROW ISLAND AIRPORT,19/03/2016,6.8,0.0, ,29.7,24.1,76,51,7.65,23.58
BARROW ISLAND AIRPORT,20/03/2016,7.6,0.0, ,30.8,24.0,77,40,7.76,24.04
BARROW ISLAND AIRPORT,21/03/2016,5.9,0.0, ,30.4,24.6,83,53,8.30,15.87
BARROW ISLAND AIRPORT,22/03/2016,6.0,0.0, ,29.0,24.2,83,59,7.31,24.08
BARROW ISLAND AIRPORT,23/03/2016,5.9,0.0, ,29.5,24.2,84,57,6.19,23.59
BARROW ISLAND AIRPORT,24/03/2016,6.8,0.0, ,33.5,25.6,85,44,5.53,23.24
BARROW ISLAND AIRPORT,25/03/2016,7.0,0.0, ,36.0,25.1,87,43,4.94,23.05
BARROW ISLAND AIRPORT,26/03/2016,7.1,0.0, ,35.7,26.4,85,46,5.82,22.07
BARROW ISLAND AIRPORT,27/03/2016,6.9,0.0, ,34.2,27.1,84,51,6.26,22.86
BARROW ISLAND AIRPORT,28/03/2016,7.1,0.0, ,33.8,27.1,81,50,6.63,22.99
BARROW ISLAND AIRPORT,29/03/2016,6.7,0.0, ,34.0,25.3,87,41,4.92,23.14
BARROW ISLAND AIRPORT,30/03/2016,6.0,0.0, ,33.1,24.4,92,45,4.27,22.47
BARROW ISLAND AIRPORT,31/03/2016,6.9,0.0, ,33.7,26.1,89,43,5.89,22.86
Totals:,,222.4,0, ,,,,,, 
