'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/07/2015,3.4,0.0, ,24.3,14.9,88,50,3.60,17.16
BARROW ISLAND AIRPORT,02/07/2015,4.1,0.0, ,25.9,15.4,87,44,4.78,17.05
BARROW ISLAND AIRPORT,03/07/2015,3.7,0.0, ,26.3,18.1,88,45,3.44,16.96
BARROW ISLAND AIRPORT,04/07/2015,4.2,0.0, ,25.5,18.4,82,40,4.42,17.29
BARROW ISLAND AIRPORT,05/07/2015,3.7,0.0, ,25.4,16.0,92,39,3.42,17.49
BARROW ISLAND AIRPORT,06/07/2015,3.8,0.0, ,25.4,15.5,87,34,3.25,17.47
BARROW ISLAND AIRPORT,07/07/2015,4.0,0.0, ,26.4,14.9,87,22,3.01,17.45
BARROW ISLAND AIRPORT,08/07/2015,4.4,0.0, ,24.4,16.8,73,46,5.39,17.51
BARROW ISLAND AIRPORT,09/07/2015,5.0,0.0, ,24.5,19.5,65,33,5.26,17.14
BARROW ISLAND AIRPORT,10/07/2015,4.5,0.0, ,24.1,17.8,72,35,4.85,16.85
BARROW ISLAND AIRPORT,11/07/2015,5.3,0.0, ,23.2,16.7,73,41,9.39,14.91
BARROW ISLAND AIRPORT,12/07/2015,5.3,0.0, ,22.4,18.6,76,35,10.21,8.52
BARROW ISLAND AIRPORT,13/07/2015,5.4,0.0, ,23.2,20.7,82,39,11.02,12.09
BARROW ISLAND AIRPORT,14/07/2015,5.5,0.0, ,23.1,20.5,76,39,9.80,14.55
BARROW ISLAND AIRPORT,15/07/2015,4.9,0.0, ,22.4,20.2,79,45,9.32,16.08
BARROW ISLAND AIRPORT,16/07/2015,4.8,0.0, ,22.2,19.2,81,45,9.60,15.92
BARROW ISLAND AIRPORT,17/07/2015,3.9,0.0, ,22.0,16.9,86,46,7.91,10.22
BARROW ISLAND AIRPORT,18/07/2015,4.1,0.0, ,22.7,16.2,88,43,6.22,17.47
BARROW ISLAND AIRPORT,19/07/2015,4.5,0.0, ,21.7,15.7,88,40,7.96,17.45
BARROW ISLAND AIRPORT,20/07/2015,3.8,0.0, ,25.3,14.9,88,52,5.22,15.35
BARROW ISLAND AIRPORT,21/07/2015,3.1,0.0, ,27.0,17.9,92,68,5.74,11.55
BARROW ISLAND AIRPORT,22/07/2015,2.0,0.4, ,23.3,20.8,93,85,1.86,11.38
BARROW ISLAND AIRPORT,23/07/2015,4.1,2.2, ,24.4,19.9,77,58,6.40,14.58
BARROW ISLAND AIRPORT,24/07/2015,3.1,0.0, ,22.7,20.7,79,61,5.50,8.58
BARROW ISLAND AIRPORT,25/07/2015,3.5,0.0, ,22.2,18.7,88,50,7.53,7.22
BARROW ISLAND AIRPORT,26/07/2015,3.8,0.4, ,23.4,18.7,86,59,6.27,17.08
BARROW ISLAND AIRPORT,27/07/2015,4.4,0.0, ,23.8,19.7,86,54,7.83,17.91
BARROW ISLAND AIRPORT,28/07/2015,3.7,0.0, ,25.0,18.6,90,55,4.17,17.75
BARROW ISLAND AIRPORT,29/07/2015,4.2,0.0, ,28.7,17.2,86,34,2.95,18.12
BARROW ISLAND AIRPORT,30/07/2015,3.7,0.0, ,26.7,17.8,92,53,3.24,18.12
BARROW ISLAND AIRPORT,31/07/2015,3.2,0.2, ,25.7,17.1,95,69,3.48,18.43
Totals:,,127.1,3.2, ,,,,,, 
