'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/01/2018,7.7,0.0, ,34.2,22.8,86,46,4.45,30.38
BARROW ISLAND AIRPORT,02/01/2018,7.8,0.0, ,34.4,26.7,79,52,4.82,29.67
BARROW ISLAND AIRPORT,03/01/2018,9.4,0.0, ,36.3,26.8,84,41,7.66,29.33
BARROW ISLAND AIRPORT,04/01/2018,9.4,0.0, ,38.8,26.7,88,37,5.51,30.33
BARROW ISLAND AIRPORT,05/01/2018,8.9,0.0, ,37.8,25.3,89,38,5.19,30.34
BARROW ISLAND AIRPORT,06/01/2018,9.0,0.0, ,37.6,27.0,84,37,5.11,29.92
BARROW ISLAND AIRPORT,07/01/2018,8.0,0.0, ,36.0,26.0,85,42,5.26,26.42
BARROW ISLAND AIRPORT,08/01/2018,8.1,0.0, ,34.6,25.7,89,49,6.49,30.09
BARROW ISLAND AIRPORT,09/01/2018,8.3,0.0, ,33.0,26.7,84,52,8.84,30.12
BARROW ISLAND AIRPORT,10/01/2018,7.6,0.0, ,31.5,26.5,83,62,10.58,29.76
BARROW ISLAND AIRPORT,11/01/2018,8.9,0.0, ,32.1,25.8,79,47,10.33,29.45
BARROW ISLAND AIRPORT,12/01/2018,9.1,0.0, ,36.3,27.3,84,41,6.93,28.83
BARROW ISLAND AIRPORT,13/01/2018,8.6,0.0, ,36.9,26.5,82,42,6.37,26.14
BARROW ISLAND AIRPORT,14/01/2018,9.0,0.0, ,35.4,27.1,84,37,6.52,28.98
BARROW ISLAND AIRPORT,15/01/2018,7.9,0.0, ,33.7,28.0,87,51,5.83,29.69
BARROW ISLAND AIRPORT,16/01/2018,6.7,0.0, ,32.8,27.8,86,63,4.69,27.59
BARROW ISLAND AIRPORT,17/01/2018,5.4,12.4, ,32.0,25.2,92,61,3.64,21.81
BARROW ISLAND AIRPORT,18/01/2018,7.9,1.0, ,34.1,27.6,84,54,6.01,29.82
BARROW ISLAND AIRPORT,19/01/2018,7.7,0.0, ,35.4,27.1,86,49,4.55,29.07
BARROW ISLAND AIRPORT,20/01/2018,8.3,0.0, ,36.4,26.3,89,45,5.29,30.03
BARROW ISLAND AIRPORT,21/01/2018,7.5,0.0, ,36.8,28.5,86,44,6.06,20.53
BARROW ISLAND AIRPORT,22/01/2018,8.4,0.0, ,38.4,28.0,89,41,5.05,27.39
BARROW ISLAND AIRPORT,23/01/2018,9.7,0.0, ,39.2,28.6,88,42,6.86,29.88
BARROW ISLAND AIRPORT,24/01/2018,9.2,0.0, ,37.8,28.2,84,45,6.42,29.86
BARROW ISLAND AIRPORT,25/01/2018,8.0,0.0, ,34.3,28.8,80,60,6.95,29.77
BARROW ISLAND AIRPORT,26/01/2018,7.8,0.0, ,33.2,27.8,83,59,7.38,29.77
BARROW ISLAND AIRPORT,27/01/2018,7.4,0.0, ,31.9,26.8,84,64,9.36,29.36
BARROW ISLAND AIRPORT,28/01/2018,8.6,0.0, ,32.3,26.7,81,53,11.63,29.45
BARROW ISLAND AIRPORT,29/01/2018,8.0,0.0, ,33.0,25.8,83,55,8.68,29.21
BARROW ISLAND AIRPORT,30/01/2018,7.0,0.4, ,34.4,27.3,87,46,5.73,21.73
BARROW ISLAND AIRPORT,31/01/2018,9.1,0.0, ,31.4,25.1,74,39,9.00,29.35
Totals:,,254.4,13.8, ,,,,,, 
