'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/03/2012,5.5,0.0, ,31.1,25.8,84,47,5.28,15.96
BARROW ISLAND AIRPORT,02/03/2012,7.1,0.0, ,32.2,24.7,81,39,4.74,25.91
BARROW ISLAND AIRPORT,03/03/2012,7.3,0.2, ,32.1,24.6,81,32,4.45,26.28
BARROW ISLAND AIRPORT,04/03/2012,7.7,0.0, ,33.5,23.9,73,25,4.25,26.48
BARROW ISLAND AIRPORT,05/03/2012,7.7,0.0, ,34.3,23.9,76,27,4.17,26.27
BARROW ISLAND AIRPORT,06/03/2012,7.7,0.0, ,34.9,26.3,79,37,4.88,25.39
BARROW ISLAND AIRPORT,07/03/2012,8.2,0.0, ,33.5,28.7,75,43,7.10,25.00
BARROW ISLAND AIRPORT,08/03/2012,7.6,0.0, ,34.3,26.9,79,41,6.16,22.79
BARROW ISLAND AIRPORT,09/03/2012,5.5,0.0, ,31.9,28.8,73,38,5.89,6.36
BARROW ISLAND AIRPORT,10/03/2012,5.1,0.0, ,30.6,28.8,89,48,9.86,5.11
BARROW ISLAND AIRPORT,11/03/2012,3.8,6.0, ,27.8,24.5,89,70,13.50,5.88
BARROW ISLAND AIRPORT,12/03/2012,4.5,8.2, ,28.5,24.9,90,74,14.47,15.57
BARROW ISLAND AIRPORT,13/03/2012,4.5,2.2, ,29.4,25.9,86,74,12.69,12.96
BARROW ISLAND AIRPORT,14/03/2012,5.4,0.0, ,31.3,26.9,84,63,6.75,17.98
BARROW ISLAND AIRPORT,15/03/2012,5.3,0.0, ,30.8,28.0,88,64,7.92,17.63
BARROW ISLAND AIRPORT,16/03/2012,6.4,2.6, ,32.1,24.7,80,51,9.00,13.81
BARROW ISLAND AIRPORT,17/03/2012,5.1,0.0, ,27.2,22.9,86,60,11.08,14.93
BARROW ISLAND AIRPORT,18/03/2012,6.5,0.0, ,30.1,23.5,75,58,7.70,23.50
BARROW ISLAND AIRPORT,19/03/2012,7.2,0.0, ,31.6,25.3,78,48,6.95,24.44
BARROW ISLAND AIRPORT,20/03/2012,7.6,0.0, ,33.6,26.4,79,35,6.08,22.05
BARROW ISLAND AIRPORT,21/03/2012,5.9,0.0, ,31.1,26.4,78,58,4.92,22.25
BARROW ISLAND AIRPORT,22/03/2012,4.1,0.0, ,30.9,24.1,82,61,3.20,14.63
BARROW ISLAND AIRPORT,23/03/2012,6.1,0.0, ,31.2,26.5,80,50,4.86,21.94
BARROW ISLAND AIRPORT,24/03/2012,3.5,0.0, ,30.8,26.7,86,66,3.33,11.80
BARROW ISLAND AIRPORT,25/03/2012,4.5,11.2, ,30.9,23.5,87,61,3.78,17.69
BARROW ISLAND AIRPORT,26/03/2012,5.9,0.0, ,31.2,24.5,82,54,4.71,22.88
BARROW ISLAND AIRPORT,27/03/2012,6.9,0.0, ,32.4,25.2,79,45,6.28,22.27
BARROW ISLAND AIRPORT,28/03/2012,5.7,0.0, ,31.6,27.3,86,58,4.39,22.93
BARROW ISLAND AIRPORT,29/03/2012,6.8,0.0, ,35.2,25.7,88,35,4.22,22.64
BARROW ISLAND AIRPORT,30/03/2012,6.2,0.0, ,35.5,27.5,88,49,3.89,22.53
BARROW ISLAND AIRPORT,31/03/2012,6.0,0.0, ,34.7,25.5,90,41,3.41,22.27
Totals:,,187.3,30.4, ,,,,,, 
