'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/12/2011,7.2,0.0, ,30.6,22.6,86,50,5.44,31.14
BARROW ISLAND AIRPORT,02/12/2011,7.7,0.0, ,29.7,23.9,81,50,7.24,31.57
BARROW ISLAND AIRPORT,03/12/2011,7.1,0.0, ,29.9,23.2,83,54,5.50,31.35
BARROW ISLAND AIRPORT,04/12/2011,7.8,0.0, ,30.0,23.6,73,50,6.60,31.28
BARROW ISLAND AIRPORT,05/12/2011,7.4,0.0, ,29.6,23.3,80,53,6.82,31.01
BARROW ISLAND AIRPORT,06/12/2011,7.8,0.0, ,29.3,23.6,80,52,8.77,31.40
BARROW ISLAND AIRPORT,07/12/2011,7.7,0.0, ,28.6,22.7,69,48,7.47,29.12
BARROW ISLAND AIRPORT,08/12/2011,7.6,0.0, ,29.4,23.1,75,50,7.72,29.26
BARROW ISLAND AIRPORT,09/12/2011,7.6,0.0, ,29.7,23.4,79,52,7.72,30.74
BARROW ISLAND AIRPORT,10/12/2011,7.6,0.0, ,31.4,24.1,82,45,6.34,28.24
BARROW ISLAND AIRPORT,11/12/2011,8.1,0.0, ,31.5,25.0,85,48,7.62,31.60
BARROW ISLAND AIRPORT,12/12/2011,8.5,0.0, ,33.3,25.5,85,50,8.20,31.73
BARROW ISLAND AIRPORT,13/12/2011,7.7,0.0, ,31.4,25.7,84,59,8.88,31.51
BARROW ISLAND AIRPORT,14/12/2011, ,0.0, ,29.4,24.5,80,44,10.29, 
BARROW ISLAND AIRPORT,15/12/2011,8.2,0.0, ,29.6,23.5,81,50,10.45,31.91
BARROW ISLAND AIRPORT,16/12/2011,7.3,0.0, ,29.5,23.9,83,61,9.00,32.13
BARROW ISLAND AIRPORT,17/12/2011,7.5,0.0, ,31.1,23.8,84,57,7.24,31.59
BARROW ISLAND AIRPORT,18/12/2011,7.0,0.0, ,30.7,24.2,88,60,6.02,31.38
BARROW ISLAND AIRPORT,19/12/2011,8.1,0.0, ,33.0,24.4,87,45,5.59,32.25
BARROW ISLAND AIRPORT,20/12/2011,9.1,0.0, ,33.7,25.0,83,43,7.68,32.65
BARROW ISLAND AIRPORT,21/12/2011,11.2,0.0, ,38.0,26.1,77,29,7.53,32.51
BARROW ISLAND AIRPORT,22/12/2011,10.6,0.0, ,37.0,28.7,70,35,7.16,31.89
BARROW ISLAND AIRPORT,23/12/2011,8.2,0.0, ,36.4,26.1,88,45,4.05,31.31
BARROW ISLAND AIRPORT,24/12/2011,10.3,0.0, ,39.2,25.8,87,16,4.97,31.77
BARROW ISLAND AIRPORT,25/12/2011,9.4,0.0, ,36.3,26.8,86,42,6.95,31.90
BARROW ISLAND AIRPORT,26/12/2011,8.5,0.0, ,33.2,26.1,78,52,6.85,32.03
BARROW ISLAND AIRPORT,27/12/2011,7.2,0.0, ,31.7,25.5,84,61,6.60,30.05
BARROW ISLAND AIRPORT,28/12/2011,7.0,0.0, ,30.9,24.8,85,63,8.12,29.93
BARROW ISLAND AIRPORT,29/12/2011,7.5,0.0, ,30.9,24.9,84,53,7.21,29.48
BARROW ISLAND AIRPORT,30/12/2011,6.9,0.0, ,29.5,25.0,81,53,8.21,24.46
BARROW ISLAND AIRPORT,31/12/2011,8.2,0.0, ,30.0,23.7,76,49,9.72,29.60
Totals:,,242,0, ,,,,,, 
