'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/02/2020,7.6,0.0, ,29.9,23.1,86,50,9.61,29.06
BARROW ISLAND AIRPORT,02/02/2020,6.7,0.0, ,30.8,23.0,88,59,6.60,28.72
BARROW ISLAND AIRPORT,03/02/2020,6.5,0.0, ,30.7,23.9,89,65,7.30,28.84
BARROW ISLAND AIRPORT,04/02/2020,7.0,0.0, ,32.7,25.0,90,60,7.44,28.43
BARROW ISLAND AIRPORT,05/02/2020,8.0,0.0, ,35.0,26.7,84,49,6.86,26.43
BARROW ISLAND AIRPORT,06/02/2020,8.5,0.0, ,38.8,25.2,88,38,5.01,26.81
BARROW ISLAND AIRPORT,07/02/2020,5.1,1.6, ,32.8,26.4,92,68,5.62,19.13
BARROW ISLAND AIRPORT,08/02/2020,4.6,4.0, ,29.6,25.8,90,62,14.94,4.14
BARROW ISLAND AIRPORT,09/02/2020,6.6,4.2, ,31.4,26.0,89,68,11.04,27.49
BARROW ISLAND AIRPORT,10/02/2020,6.4,0.0, ,30.3,25.3,85,64,9.93,24.92
BARROW ISLAND AIRPORT,11/02/2020,6.8,0.0, ,31.1,25.1,83,56,5.87,27.01
BARROW ISLAND AIRPORT,12/02/2020,6.7,0.0, ,30.9,25.4,81,55,7.07,23.52
BARROW ISLAND AIRPORT,13/02/2020,6.9,0.0, ,30.2,24.7,84,62,9.72,28.39
BARROW ISLAND AIRPORT,14/02/2020,6.7,0.0, ,30.2,24.7,85,63,8.98,28.34
BARROW ISLAND AIRPORT,15/02/2020,7.2,0.0, ,31.4,25.4,88,58,9.04,28.25
BARROW ISLAND AIRPORT,16/02/2020,7.3,0.0, ,32.3,26.0,85,59,7.86,28.17
BARROW ISLAND AIRPORT,17/02/2020,7.0,0.0, ,32.6,26.3,90,54,5.31,28.06
BARROW ISLAND AIRPORT,18/02/2020,6.5,0.0, ,32.0,24.6,94,60,6.46,27.97
BARROW ISLAND AIRPORT,19/02/2020,6.7,0.0, ,33.6,26.3,90,62,5.80,27.16
BARROW ISLAND AIRPORT,20/02/2020,6.4,0.0, ,32.3,25.7,93,64,5.86,27.70
BARROW ISLAND AIRPORT,21/02/2020,4.5,0.0, ,31.1,25.3,91,69,5.32,16.91
BARROW ISLAND AIRPORT,22/02/2020,7.3,0.0, ,31.7,25.5,81,50,6.22,27.47
BARROW ISLAND AIRPORT,23/02/2020,7.2,0.0, ,31.4,25.4,81,48,6.04,26.34
BARROW ISLAND AIRPORT,24/02/2020,7.3,0.0, ,32.3,25.7,82,51,6.60,26.38
BARROW ISLAND AIRPORT,25/02/2020,8.3,0.0, ,34.6,27.1,83,47,8.23,26.18
BARROW ISLAND AIRPORT,26/02/2020,6.6,0.0, ,33.5,27.2,89,60,6.18,25.26
BARROW ISLAND AIRPORT,27/02/2020,6.4,0.0, ,35.3,25.9,93,52,3.63,25.00
BARROW ISLAND AIRPORT,28/02/2020,6.0,0.0, ,32.8,25.7,93,63,4.60,25.74
BARROW ISLAND AIRPORT,29/02/2020,7.1,0.0, ,34.6,26.8,92,56,6.27,26.74
Totals:,,195.9,9.8, ,,,,,, 
