'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/10/2018,7.0,0.0, ,29.3,21.4,77,33,5.27,25.74
BARROW ISLAND AIRPORT,02/10/2018,5.3,0.0, ,26.9,19.3,79,56,4.80,23.62
BARROW ISLAND AIRPORT,03/10/2018,6.3,0.0, ,27.4,20.1,79,49,6.59,26.10
BARROW ISLAND AIRPORT,04/10/2018,7.9,0.0, ,29.7,22.8,74,39,8.23,26.20
BARROW ISLAND AIRPORT,05/10/2018,6.8,0.0, ,28.3,22.6,78,54,8.54,26.33
BARROW ISLAND AIRPORT,06/10/2018,7.5,0.0, ,28.2,21.8,74,36,7.32,26.43
BARROW ISLAND AIRPORT,07/10/2018,7.3,0.0, ,27.9,20.9,78,43,9.03,26.53
BARROW ISLAND AIRPORT,08/10/2018,7.1,0.0, ,29.2,22.1,78,51,8.46,26.64
BARROW ISLAND AIRPORT,09/10/2018,6.4,0.0, ,28.1,21.6,83,56,8.21,26.74
BARROW ISLAND AIRPORT,10/10/2018,5.6,0.0, ,26.1,21.0,85,64,8.56,26.85
BARROW ISLAND AIRPORT,11/10/2018,6.3,0.0, ,26.2,20.9,82,52,7.94,26.94
BARROW ISLAND AIRPORT,12/10/2018,5.9,0.0, ,26.4,21.0,82,58,6.96,27.05
BARROW ISLAND AIRPORT,13/10/2018,6.4,0.0, ,29.1,21.0,85,54,6.85,26.67
BARROW ISLAND AIRPORT,14/10/2018,7.0,0.0, ,26.6,21.4,78,47,9.86,26.26
BARROW ISLAND AIRPORT,15/10/2018,7.7,0.0, ,28.9,21.6,78,39,8.25,27.32
BARROW ISLAND AIRPORT,16/10/2018,7.8,0.0, ,31.9,21.5,88,34,6.38,27.43
BARROW ISLAND AIRPORT,17/10/2018,6.1,0.0, ,30.1,18.2,93,50,4.67,27.51
BARROW ISLAND AIRPORT,18/10/2018,7.1,0.0, ,26.7,21.3,78,48,10.46,26.93
BARROW ISLAND AIRPORT,19/10/2018,7.7,0.0, ,26.9,19.7,77,39,9.99,27.71
BARROW ISLAND AIRPORT,20/10/2018,7.8,0.0, ,31.0,20.9,84,29,5.92,27.80
BARROW ISLAND AIRPORT,21/10/2018,8.0,0.0, ,29.7,20.6,77,40,8.53,27.89
BARROW ISLAND AIRPORT,22/10/2018,7.7,0.0, ,29.6,22.4,79,46,8.71,27.98
BARROW ISLAND AIRPORT,23/10/2018,7.4,0.0, ,29.1,22.3,79,48,8.16,28.06
BARROW ISLAND AIRPORT,24/10/2018,7.2,0.0, ,26.0,21.3,77,48,10.84,28.13
BARROW ISLAND AIRPORT,25/10/2018,7.3,0.0, ,25.7,19.7,79,44,11.64,28.20
BARROW ISLAND AIRPORT,26/10/2018,6.1,0.0, ,26.7,20.5,86,59,8.56,28.26
BARROW ISLAND AIRPORT,27/10/2018,6.6,0.0, ,28.4,20.8,85,55,8.57,28.31
BARROW ISLAND AIRPORT,28/10/2018,6.7,0.0, ,29.5,22.4,89,52,6.89,28.46
BARROW ISLAND AIRPORT,29/10/2018,7.2,0.0, ,32.7,20.1,93,42,5.09,28.55
BARROW ISLAND AIRPORT,30/10/2018,6.5,0.2, ,30.3,22.4,90,56,5.83,28.41
BARROW ISLAND AIRPORT,31/10/2018,6.3,0.0, ,28.1,21.6,90,56,6.90,28.58
Totals:,,214,0.2, ,,,,,, 
