'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/11/2020,6.5,0.0, ,29.7,22.6,81,54,6.03,25.67
BARROW ISLAND AIRPORT,02/11/2020,5.3,0.0, ,26.5,21.6,85,54,6.38,19.98
BARROW ISLAND AIRPORT,03/11/2020,7.8,0.0, ,29.3,21.8,82,38,7.54,28.97
BARROW ISLAND AIRPORT,04/11/2020,8.6,0.0, ,33.8,22.0,86,33,6.39,29.03
BARROW ISLAND AIRPORT,05/11/2020,7.3,0.0, ,30.3,23.4,83,51,7.20,29.09
BARROW ISLAND AIRPORT,06/11/2020,6.8,0.0, ,28.6,23.0,84,59,9.56,29.22
BARROW ISLAND AIRPORT,07/11/2020,6.3,0.0, ,27.6,21.9,84,65,10.03,29.19
BARROW ISLAND AIRPORT,08/11/2020,6.7,0.0, ,28.2,21.7,84,57,8.59,29.26
BARROW ISLAND AIRPORT,09/11/2020,6.3,0.0, ,27.0,21.8,84,62,9.36,29.22
BARROW ISLAND AIRPORT,10/11/2020,7.8,0.0, ,26.9,21.7,76,46,11.50,29.33
BARROW ISLAND AIRPORT,11/11/2020,8.3,0.0, ,28.5,21.0,75,36,8.69,29.39
BARROW ISLAND AIRPORT,12/11/2020,7.5,0.0, ,28.9,21.7,83,47,8.80,29.47
BARROW ISLAND AIRPORT,13/11/2020,7.7,0.0, ,28.9,22.1,83,45,8.92,29.53
BARROW ISLAND AIRPORT,14/11/2020,6.9,0.0, ,27.5,21.0,84,56,10.70,29.56
BARROW ISLAND AIRPORT,15/11/2020,8.1,0.0, ,29.1,21.4,81,43,10.38,29.63
BARROW ISLAND AIRPORT,16/11/2020,8.1,0.0, ,32.0,22.5,84,38,6.33,29.67
BARROW ISLAND AIRPORT,17/11/2020,9.3,0.0, ,32.1,23.2,82,30,8.30,29.71
BARROW ISLAND AIRPORT,18/11/2020,8.3,0.0, ,30.8,24.5,75,45,8.11,29.59
BARROW ISLAND AIRPORT,19/11/2020,8.5,0.0, ,33.0,24.2,84,41,7.28,29.73
BARROW ISLAND AIRPORT,20/11/2020,8.3,0.0, ,33.7,23.5,86,34,5.46,29.23
BARROW ISLAND AIRPORT,21/11/2020,8.8,0.0, ,35.0,24.5,80,37,6.44,27.86
BARROW ISLAND AIRPORT,22/11/2020,6.5,0.0, ,31.3,25.9,89,62,5.68,27.50
BARROW ISLAND AIRPORT,23/11/2020,8.4,0.0, ,35.8,23.7,95,45,6.96,29.30
BARROW ISLAND AIRPORT,24/11/2020,8.0,0.0, ,35.9,25.1,91,39,4.28,29.99
BARROW ISLAND AIRPORT,25/11/2020,7.6,0.0, ,33.7,24.4,92,49,5.74,30.03
BARROW ISLAND AIRPORT,26/11/2020,7.5,0.0, ,32.9,24.8,89,53,6.10,29.98
BARROW ISLAND AIRPORT,27/11/2020,7.6,0.0, ,32.0,25.2,88,49,6.32,30.07
BARROW ISLAND AIRPORT,28/11/2020,9.1,0.0, ,35.5,25.7,85,37,6.70,30.07
BARROW ISLAND AIRPORT,29/11/2020,7.8,0.0, ,31.8,24.0,88,47,6.89,30.14
BARROW ISLAND AIRPORT,30/11/2020,9.1,0.0, ,32.4,24.6,83,41,9.84,30.02
Totals:,,230.8,0, ,,,,,, 
