'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/01/2010,10.6,0.0, ,35.2,26.7,72,38,9.14,32.15
BARROW ISLAND AIRPORT,02/01/2010,10.8,0.0, ,40.0,25.5,82,24,5.87,31.83
BARROW ISLAND AIRPORT,03/01/2010,8.1,0.0, ,34.8,27.8,86,53,5.47,31.15
BARROW ISLAND AIRPORT,04/01/2010,7.8,0.0, ,33.9,26.1,91,51,5.51,31.46
BARROW ISLAND AIRPORT,05/01/2010,7.7,0.0, ,30.8,25.0,86,54,8.02,31.81
BARROW ISLAND AIRPORT,06/01/2010,7.1,0.0, ,29.2,24.3,84,62,9.22,31.98
BARROW ISLAND AIRPORT,07/01/2010,7.6,0.0, ,29.0,23.9,80,57,10.35,31.82
BARROW ISLAND AIRPORT,08/01/2010,7.3,0.0, ,30.0,24.0,84,61,10.55,30.81
BARROW ISLAND AIRPORT,09/01/2010,6.7,0.0, ,29.0,23.8,85,65,12.07,29.65
BARROW ISLAND AIRPORT,10/01/2010,7.4,0.4, ,30.5,23.6,84,58,9.99,29.21
BARROW ISLAND AIRPORT,11/01/2010,8.8,0.0, ,31.9,25.1,80,44,9.51,29.59
BARROW ISLAND AIRPORT,12/01/2010,7.1,0.0, ,31.5,25.8,87,62,7.52,29.72
BARROW ISLAND AIRPORT,13/01/2010,7.1,0.0, ,35.4,25.9,87,45,3.90,25.64
BARROW ISLAND AIRPORT,14/01/2010,6.8,0.0, ,32.8,27.0,84,58,6.07,24.89
BARROW ISLAND AIRPORT,15/01/2010,8.4,0.0, ,35.8,27.6,83,46,5.50,29.63
BARROW ISLAND AIRPORT,16/01/2010, ,0.0, , ,27.3,80,43,4.95,30.51
BARROW ISLAND AIRPORT,17/01/2010, , , ,38.9, , , , ,30.70
BARROW ISLAND AIRPORT,18/01/2010,9.6,0.0, ,37.1,27.6,85,39,6.76,30.96
BARROW ISLAND AIRPORT,19/01/2010,8.8,0.0, ,35.4,27.1,87,41,5.99,31.42
BARROW ISLAND AIRPORT,20/01/2010,7.2,0.0, ,31.6,26.8,85,62,7.98,28.84
BARROW ISLAND AIRPORT,21/01/2010,8.1,0.0, ,31.5,26.4,83,55,9.61,31.05
BARROW ISLAND AIRPORT,22/01/2010,7.6,0.0, ,30.3,25.3,82,60,9.29,31.54
BARROW ISLAND AIRPORT,23/01/2010,7.3,0.0, ,30.2,24.2,82,57,8.29,29.75
BARROW ISLAND AIRPORT,24/01/2010,7.5,0.0, ,29.1,24.0,81,57,9.78,31.28
BARROW ISLAND AIRPORT,25/01/2010,7.8,0.0, ,29.3,23.5,79,53,9.89,30.90
BARROW ISLAND AIRPORT,26/01/2010,7.8,0.0, ,29.2,23.1,79,52,9.64,31.38
BARROW ISLAND AIRPORT,27/01/2010,7.8,0.0, ,29.8,23.3,80,52,8.80,30.99
BARROW ISLAND AIRPORT,28/01/2010,7.2,0.0, ,30.5,23.5,86,59,8.32,30.73
BARROW ISLAND AIRPORT,29/01/2010,6.6,0.0, ,29.9,23.9,86,64,8.61,29.05
BARROW ISLAND AIRPORT,30/01/2010,6.5,0.0, ,30.1,24.4,87,65,8.45,28.45
BARROW ISLAND AIRPORT,31/01/2010,9.5,0.0, ,35.3,25.3,88,37,8.16,30.89
Totals:,,228.6,0.4, ,,,,,, 
