'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/09/2018,5.4,0.0, ,25.8,16.8,88,38,5.82,22.16
BARROW ISLAND AIRPORT,02/09/2018,4.9,0.0, ,26.5,17.2,89,46,4.69,22.24
BARROW ISLAND AIRPORT,03/09/2018,6.0,0.0, ,26.3,18.3,76,46,7.96,22.32
BARROW ISLAND AIRPORT,04/09/2018,6.2,0.0, ,25.2,18.9,72,50,10.38,22.42
BARROW ISLAND AIRPORT,05/09/2018,6.4,0.0, ,24.6,18.4,71,49,11.32,22.54
BARROW ISLAND AIRPORT,06/09/2018,7.0,0.0, ,25.6,18.3,74,30,8.51,22.66
BARROW ISLAND AIRPORT,07/09/2018,6.9,0.0, ,26.7,19.1,79,28,7.53,22.79
BARROW ISLAND AIRPORT,08/09/2018,5.8,0.0, ,27.1,17.8,89,43,6.94,22.91
BARROW ISLAND AIRPORT,09/09/2018,5.3,0.0, ,28.9,18.5,94,46,4.37,23.05
BARROW ISLAND AIRPORT,10/09/2018,4.9,0.0, ,24.7,19.7,85,62,8.70,23.15
BARROW ISLAND AIRPORT,11/09/2018,6.7,0.0, ,25.8,19.7,75,44,9.94,23.22
BARROW ISLAND AIRPORT,12/09/2018,7.3,0.0, ,29.7,20.3,81,26,6.47,23.37
BARROW ISLAND AIRPORT,13/09/2018,5.4,0.0, ,28.0,19.8,87,47,4.77,23.47
BARROW ISLAND AIRPORT,14/09/2018,5.7,0.0, ,27.7,18.6,92,44,5.95,23.62
BARROW ISLAND AIRPORT,15/09/2018,6.1,0.0, ,26.9,20.0,87,43,7.44,23.71
BARROW ISLAND AIRPORT,16/09/2018,5.9,0.0, ,27.4,18.3,92,34,5.26,23.89
BARROW ISLAND AIRPORT,17/09/2018,5.6,0.0, ,25.2,20.0,81,56,9.02,24.00
BARROW ISLAND AIRPORT,18/09/2018,7.8,0.0, ,27.6,21.0,72,32,9.01,24.12
BARROW ISLAND AIRPORT,19/09/2018,7.0,0.0, ,26.4,20.4,76,33,7.83,23.63
BARROW ISLAND AIRPORT,20/09/2018,7.3,0.0, ,30.4,18.9,82,19,5.30,24.33
BARROW ISLAND AIRPORT,21/09/2018,7.0,0.0, ,28.3,18.1,85,21,5.68,24.45
BARROW ISLAND AIRPORT,22/09/2018,6.5,0.0, ,30.1,18.7,90,25,4.46,24.58
BARROW ISLAND AIRPORT,23/09/2018,6.8,0.0, ,31.9,19.6,83,38,5.06,24.70
BARROW ISLAND AIRPORT,24/09/2018,6.3,0.0, ,30.9,20.2,85,38,4.33,24.86
BARROW ISLAND AIRPORT,25/09/2018,6.9,0.0, ,32.0,20.5,89,37,5.43,24.98
BARROW ISLAND AIRPORT,26/09/2018,6.2,0.0, ,28.7,22.7,89,50,7.01,25.11
BARROW ISLAND AIRPORT,27/09/2018,6.3,0.0, ,28.0,21.9,84,51,7.35,25.16
BARROW ISLAND AIRPORT,28/09/2018,5.3,0.0, ,27.1,20.2,87,59,5.69,25.06
BARROW ISLAND AIRPORT,29/09/2018,5.7,0.0, ,27.8,17.7,90,46,5.28,24.77
BARROW ISLAND AIRPORT,30/09/2018,5.5,0.0, ,25.8,20.5,74,53,5.58,22.63
Totals:,,186.1,0, ,,,,,, 
