'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/02/2012,7.1,0.2, ,33.2,25.3,87,47,4.34,27.42
BARROW ISLAND AIRPORT,02/02/2012,6.9,0.0, ,31.6,25.8,82,60,6.05,27.57
BARROW ISLAND AIRPORT,03/02/2012,7.2,0.0, ,31.2,27.0,80,59,7.77,26.51
BARROW ISLAND AIRPORT,04/02/2012,8.0,0.0, ,32.6,27.0,82,48,7.32,28.36
BARROW ISLAND AIRPORT,05/02/2012,7.4,0.0, ,34.1,26.3,86,50,4.86,28.53
BARROW ISLAND AIRPORT,06/02/2012,6.2,0.0, ,33.1,24.8,88,52,3.46,24.64
BARROW ISLAND AIRPORT,07/02/2012,6.9,0.0, ,33.5,24.9,86,49,3.99,27.09
BARROW ISLAND AIRPORT,08/02/2012,8.1,0.0, ,34.3,27.6,79,48,6.04,28.30
BARROW ISLAND AIRPORT,09/02/2012,10.1,0.0, ,37.1,27.9,82,14,5.68,29.04
BARROW ISLAND AIRPORT,10/02/2012,8.9,0.0, ,34.1,27.5,77,42,7.34,28.95
BARROW ISLAND AIRPORT,11/02/2012,8.0,0.0, ,35.6,26.5,84,29,3.70,28.73
BARROW ISLAND AIRPORT,12/02/2012,8.6,0.0, ,37.3,25.5,85,35,5.02,28.52
BARROW ISLAND AIRPORT,13/02/2012,8.9,0.0, ,37.1,28.6,77,43,6.03,28.22
BARROW ISLAND AIRPORT,14/02/2012,9.8,0.0, ,35.9,30.1,75,39,7.92,28.17
BARROW ISLAND AIRPORT,15/02/2012,8.4,0.0, ,33.8,28.4,76,56,8.66,28.03
BARROW ISLAND AIRPORT,16/02/2012,7.4,0.0, ,32.3,27.3,81,61,9.27,26.71
BARROW ISLAND AIRPORT,17/02/2012,8.5,0.0, ,32.8,27.2,81,47,9.73,26.91
BARROW ISLAND AIRPORT,18/02/2012,7.4,0.0, ,33.8,27.7,82,59,6.47,27.52
BARROW ISLAND AIRPORT,19/02/2012,6.9,0.0, ,35.1,26.3,89,55,4.41,26.70
BARROW ISLAND AIRPORT,20/02/2012,7.2,0.0, ,36.1,28.5,82,52,4.23,25.47
BARROW ISLAND AIRPORT,21/02/2012,7.4,0.0, ,35.0,28.2,86,48,4.87,26.45
BARROW ISLAND AIRPORT,22/02/2012,7.2,0.6, ,36.8,26.8,85,45,4.17,24.52
BARROW ISLAND AIRPORT,23/02/2012,8.0,1.4, ,36.1,27.7,79,45,5.60,25.57
BARROW ISLAND AIRPORT,24/02/2012,6.5,0.0, ,34.7,27.0,86,59,4.60,24.86
BARROW ISLAND AIRPORT,25/02/2012,7.9,0.0, ,33.2,28.7,79,50,8.02,24.82
BARROW ISLAND AIRPORT,26/02/2012,7.7,0.0, ,31.5,27.0,75,55,9.18,25.64
BARROW ISLAND AIRPORT,27/02/2012,7.5,0.0, ,31.7,26.2,77,56,8.65,26.07
BARROW ISLAND AIRPORT,28/02/2012,6.5,0.0, ,31.8,26.7,81,61,6.28,24.51
BARROW ISLAND AIRPORT,29/02/2012,5.1,0.0, ,33.3,25.5,87,58,3.59,18.91
Totals:,,221.7,2.2, ,,,,,, 
