'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/09/2019,5.9,0.0, ,26.7,21.0,76,51,7.55,22.14
BARROW ISLAND AIRPORT,02/09/2019,6.2,0.0, ,29.2,21.6,88,34,5.65,22.25
BARROW ISLAND AIRPORT,03/09/2019,5.9,0.0, ,27.4,18.7,88,46,8.32,22.35
BARROW ISLAND AIRPORT,04/09/2019,6.7,0.0, ,27.2,20.4,76,43,9.26,22.45
BARROW ISLAND AIRPORT,05/09/2019,7.0,0.0, ,26.6,21.1,69,41,8.87,22.59
BARROW ISLAND AIRPORT,06/09/2019,5.3,0.0, ,25.8,19.2,82,49,6.27,22.32
BARROW ISLAND AIRPORT,07/09/2019,4.7,0.0, ,25.7,17.3,89,55,5.17,22.75
BARROW ISLAND AIRPORT,08/09/2019,5.3,0.0, ,28.2,16.2,93,33,3.83,22.95
BARROW ISLAND AIRPORT,09/09/2019, ,0.2, , ,17.1,93,40,2.72,23.09
BARROW ISLAND AIRPORT,10/09/2019,5.6, , ,27.9,19.8,89,41,5.00,23.10
BARROW ISLAND AIRPORT,11/09/2019,6.0,0.0, ,28.4,21.7,87,45,6.38,23.22
BARROW ISLAND AIRPORT,12/09/2019,6.7,0.0, ,32.3,17.1,100,16,4.07,23.34
BARROW ISLAND AIRPORT,13/09/2019,6.2,0.2, ,31.9,16.5,100,8,3.05,23.56
BARROW ISLAND AIRPORT,14/09/2019,6.5,0.0, ,31.6,18.7,99,18,4.12,23.59
BARROW ISLAND AIRPORT,15/09/2019,5.5,0.2, ,30.9,18.5,100,41,3.74,23.74
BARROW ISLAND AIRPORT,16/09/2019,5.2,0.4, ,29.8,17.9,100,52,4.34,23.84
BARROW ISLAND AIRPORT,17/09/2019,6.5,0.2, ,32.3,19.8,96,34,4.75,23.94
BARROW ISLAND AIRPORT,18/09/2019,7.0,0.0, ,28.5,22.3,75,47,8.90,24.11
BARROW ISLAND AIRPORT,19/09/2019,6.3,0.0, ,26.1,19.4,83,50,11.45,24.24
BARROW ISLAND AIRPORT,20/09/2019,7.5,0.0, ,27.0,20.6,68,29,7.54,24.33
BARROW ISLAND AIRPORT,21/09/2019,6.1,0.0, ,26.3,16.1,89,30,5.70,24.46
BARROW ISLAND AIRPORT,22/09/2019,6.8,0.0, ,28.0,16.8,79,27,5.86,24.58
BARROW ISLAND AIRPORT,23/09/2019,6.7,0.0, ,28.2,17.2,83,31,5.87,24.75
BARROW ISLAND AIRPORT,24/09/2019,6.0,0.0, ,27.2,18.1,88,41,6.14,24.78
BARROW ISLAND AIRPORT,25/09/2019,6.1,0.0, ,29.0,19.0,91,32,4.33,24.94
BARROW ISLAND AIRPORT,26/09/2019,7.3,0.0, ,29.2,20.7,84,30,6.87,25.03
BARROW ISLAND AIRPORT,27/09/2019,7.5,0.0, ,27.4,20.7,78,29,7.68,25.12
BARROW ISLAND AIRPORT,28/09/2019,5.1,0.0, ,26.4,20.7,86,50,7.97,15.85
BARROW ISLAND AIRPORT,29/09/2019,5.8,0.0, ,27.1,20.5,84,56,7.20,25.38
BARROW ISLAND AIRPORT,30/09/2019,6.0,0.0, ,26.3,20.3,87,50,8.42,25.50
Totals:,,179.4,1.2, ,,,,,, 
