'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/03/2010,7.9,0.0, ,36.8,25.4,89,37,4.11,28.55
BARROW ISLAND AIRPORT,02/03/2010,6.3,0.4, ,32.1,25.6,90,64,4.52,27.96
BARROW ISLAND AIRPORT,03/03/2010,6.4,0.0, ,30.8,24.7,87,64,6.49,28.71
BARROW ISLAND AIRPORT,04/03/2010,6.9,0.0, ,31.9,24.9,90,56,6.63,28.61
BARROW ISLAND AIRPORT,05/03/2010,8.4,0.0, ,35.5,25.3,89,39,6.02,28.96
BARROW ISLAND AIRPORT,06/03/2010,7.6,0.0, ,34.1,25.2,86,46,5.40,28.72
BARROW ISLAND AIRPORT,07/03/2010,7.2,0.0, ,34.0,25.3,90,43,4.76,27.42
BARROW ISLAND AIRPORT,08/03/2010,7.4,0.0, ,34.6,24.2,89,46,5.20,27.77
BARROW ISLAND AIRPORT,09/03/2010,7.7,0.0, ,36.0,23.3,90,35,4.24,28.12
BARROW ISLAND AIRPORT,10/03/2010,7.3,0.0, ,33.5,24.1,91,47,5.74,28.18
BARROW ISLAND AIRPORT,11/03/2010,8.1,0.0, ,34.8,27.4,76,47,6.00,27.92
BARROW ISLAND AIRPORT,12/03/2010,6.8,0.0, ,34.0,25.6,84,48,4.46,25.39
BARROW ISLAND AIRPORT,13/03/2010,7.1,0.0, ,34.3,27.5,85,44,3.86,27.20
BARROW ISLAND AIRPORT,14/03/2010,7.9,0.0, ,34.3,24.5,85,35,5.53,27.26
BARROW ISLAND AIRPORT,15/03/2010,6.9,0.0, ,32.3,27.0,85,60,6.87,27.25
BARROW ISLAND AIRPORT,16/03/2010,7.1,0.0, ,31.4,25.9,83,57,8.20,27.23
BARROW ISLAND AIRPORT,17/03/2010, ,0.0, , ,27.2,82,53,4.96,26.99
BARROW ISLAND AIRPORT,18/03/2010, ,0.0, ,35.4, ,88,36,3.78,26.48
BARROW ISLAND AIRPORT,19/03/2010,7.8,0.0, ,36.5,26.6,85,34,4.41,26.48
BARROW ISLAND AIRPORT,20/03/2010,6.6,0.0, ,35.0,25.6,89,46,3.86,25.28
BARROW ISLAND AIRPORT,21/03/2010,6.2,0.0, ,33.0,27.8,84,56,5.66,21.27
BARROW ISLAND AIRPORT,22/03/2010,5.9,0.0, ,32.4,27.6,85,62,5.56,22.37
BARROW ISLAND AIRPORT,23/03/2010,8.2,0.0, ,36.0,27.3,81,38,5.81,26.00
BARROW ISLAND AIRPORT,24/03/2010,8.9,0.0, ,37.7,28.5,80,30,5.68,26.28
BARROW ISLAND AIRPORT,25/03/2010,8.1,0.0, ,38.5,27.7,83,30,4.08,26.30
BARROW ISLAND AIRPORT,26/03/2010,6.5,0.2, ,33.6,27.3,87,57,5.06,25.23
BARROW ISLAND AIRPORT,27/03/2010,6.5,0.0, ,33.4,27.4,89,56,5.32,25.23
BARROW ISLAND AIRPORT,28/03/2010,7.9,0.0, ,33.8,28.3,80,52,8.47,25.25
BARROW ISLAND AIRPORT,29/03/2010,8.6,0.0, ,36.4,28.7,75,41,6.55,25.39
BARROW ISLAND AIRPORT,30/03/2010,6.6,0.0, ,33.5,27.2,80,56,4.81,25.18
BARROW ISLAND AIRPORT,31/03/2010,7.0,0.0, ,32.1,26.8,83,50,6.74,25.10
Totals:,,211.8,0.6, ,,,,,, 
