'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BARROW ISLAND AIRPORT Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Sunday 31 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BARROW ISLAND AIRPORT,01/10/2010,6.6,0.0, ,30.0,22.9,85,50,6.03,27.12
BARROW ISLAND AIRPORT,02/10/2010,7.2,0.0, ,31.1,23.8,83,40,5.82,26.84
BARROW ISLAND AIRPORT,03/10/2010,8.4,0.0, ,34.7,24.3,78,30,5.64,27.01
BARROW ISLAND AIRPORT,04/10/2010,8.7,0.0, ,33.6,24.2,77,32,6.98,26.52
BARROW ISLAND AIRPORT,05/10/2010,9.1,0.0, ,31.3,24.2,77,24,7.83,27.76
BARROW ISLAND AIRPORT,06/10/2010,9.0,0.0, ,32.1,25.1,78,27,7.55,27.40
BARROW ISLAND AIRPORT,07/10/2010,8.3,0.0, ,32.4,24.1,81,19,5.51,26.71
BARROW ISLAND AIRPORT,08/10/2010,8.0,0.0, ,31.7,22.5,87,25,5.82,27.74
BARROW ISLAND AIRPORT,09/10/2010,7.3,0.0, ,33.1,22.5,87,31,4.09,28.13
BARROW ISLAND AIRPORT,10/10/2010,7.1,0.0, ,30.4,22.7,87,43,6.39,27.44
BARROW ISLAND AIRPORT,11/10/2010,6.7,0.0, ,27.9,23.0,80,56,8.56,28.08
BARROW ISLAND AIRPORT,12/10/2010,8.5,0.0, ,33.3,24.0,84,26,6.01,27.87
BARROW ISLAND AIRPORT,13/10/2010,6.4,0.0, ,29.1,19.9,85,45,5.01,27.58
BARROW ISLAND AIRPORT,14/10/2010,6.8,0.0, ,31.0,19.9,88,43,4.80,28.15
BARROW ISLAND AIRPORT,15/10/2010,7.5,0.0, ,30.1,21.6,92,29,5.81,28.68
BARROW ISLAND AIRPORT,16/10/2010,8.1,0.0, ,28.3,23.9,79,30,7.40,29.07
BARROW ISLAND AIRPORT,17/10/2010,8.2,0.0, ,30.1,19.8,79,19,5.60,29.23
BARROW ISLAND AIRPORT,18/10/2010,7.7,0.0, ,32.0,19.9,86,21,4.24,29.46
BARROW ISLAND AIRPORT,19/10/2010,8.2,0.0, ,34.1,21.0,87,19,4.13,29.74
BARROW ISLAND AIRPORT,20/10/2010,7.7,0.0, ,35.4,20.2,89,32,3.86,29.44
BARROW ISLAND AIRPORT,21/10/2010,9.0,0.0, ,35.3,21.6,89,27,6.00,29.48
BARROW ISLAND AIRPORT,22/10/2010,9.2,0.0, ,32.7,26.3,72,40,8.18,29.67
BARROW ISLAND AIRPORT,23/10/2010,8.7,0.0, ,34.2,26.0,87,27,5.60,29.76
BARROW ISLAND AIRPORT,24/10/2010,7.0,0.0, ,30.9,20.9,91,46,5.72,29.61
BARROW ISLAND AIRPORT,25/10/2010,8.0,0.0, ,31.8,24.3,82,42,6.41,29.67
BARROW ISLAND AIRPORT,26/10/2010,7.6,0.0, ,31.3,24.4,81,47,6.38,29.43
BARROW ISLAND AIRPORT,27/10/2010,6.6,0.0, ,28.6,24.1,83,63,8.55,29.01
BARROW ISLAND AIRPORT,28/10/2010,8.1,0.0, ,29.0,22.3,82,44,10.92,29.86
BARROW ISLAND AIRPORT,29/10/2010,9.0,0.0, ,31.1,23.2,75,36,8.72,30.08
BARROW ISLAND AIRPORT,30/10/2010, ,0.0, , ,23.7, , , ,27.36
Totals:,,228.7,0, ,,,,,, 
