'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/09/2021,9.3,0.0, ,35.0,10.1,97,6,6.85,18.27
EUCLA,02/09/2021,4.2,0.2, ,20.0,12.1,92,12,4.98,11.11
EUCLA,03/09/2021,3.2,0.8, ,16.1,6.8,78,39,4.25,17.73
EUCLA,04/09/2021,2.9,0.0, ,16.8,3.5,86,46,3.30,18.59
EUCLA,05/09/2021,2.9,0.0, ,16.9,2.7,93,39,3.11,17.95
EUCLA,06/09/2021,3.3,0.0, ,19.7,3.6,89,48,4.21,18.90
EUCLA,07/09/2021,5.7,0.0, ,26.6,8.3,92,16,4.89,19.03
EUCLA,08/09/2021,8.3,0.0, ,30.7,11.2,50,7,6.08,19.18
EUCLA,09/09/2021,8.8,0.0, ,33.5,13.8,34,4,5.40,19.32
EUCLA,10/09/2021,8.2,0.0, ,34.3,13.4,94,4,5.43,19.33
EUCLA,11/09/2021,3.5,0.0, ,19.4,11.7,95,41,4.31,17.93
EUCLA,12/09/2021,3.8,1.0, ,17.7,9.9,78,41,5.23,18.79
EUCLA,13/09/2021,3.3,0.2, ,18.1,10.4,70,43,4.65,11.04
EUCLA,14/09/2021,4.2,0.0, ,21.2,10.9,87,41,5.14,20.20
EUCLA,15/09/2021,6.1,0.0, ,30.0,9.6,91,20,4.45,20.32
EUCLA,16/09/2021,8.3,0.0, ,32.7,12.9,83,8,5.96,20.57
EUCLA,17/09/2021,3.8,0.0, ,18.8,10.6,89,41,4.87,20.04
EUCLA,18/09/2021,4.3,0.0, ,22.7,4.6,88,25,3.30,20.82
EUCLA,19/09/2021,6.5,0.0, ,27.1,6.6,87,11,5.25,21.16
EUCLA,20/09/2021,4.2,0.0, ,17.7,12.1,68,39,5.84,17.15
EUCLA,21/09/2021,3.7,0.0, ,19.8,11.0,84,46,4.03,19.89
EUCLA,22/09/2021,5.3,0.0, ,25.0,5.6,90,22,4.33,21.52
EUCLA,23/09/2021,7.0,0.0, ,30.6,7.5,85,9,4.44,21.60
EUCLA,24/09/2021,3.6,0.0, ,17.6,12.8,77,45,5.10,15.05
EUCLA,25/09/2021,4.3,0.0, ,22.2,11.2,81,47,5.06,19.86
EUCLA,26/09/2021,8.4,0.0, ,31.5,11.6,80,10,6.77,17.68
EUCLA,27/09/2021,5.3,0.0, ,25.5,16.6,88,18,4.21,18.32
EUCLA,28/09/2021,2.8,0.0, ,18.0,9.0,94,57,5.17,13.18
EUCLA,29/09/2021,2.9,1.4, ,18.6,12.2,96,59,4.03,16.26
EUCLA,30/09/2021,3.8,0.0, ,22.1,7.3,95,51,3.32,23.00
Totals:,,151.9,3.6, ,,,,,, 
