'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/01/2012,5.0,0.0,11.4,33.4,21.7,81,31,3.41,10.54
EUCLA,02/01/2012,5.4,0.2,3.8,25.9,20.9,90,57,4.40,25.45
EUCLA,03/01/2012,3.5,1.4,6.2,24.3,19.2,97,64,5.57,14.54
EUCLA,04/01/2012,6.2,0.0,6.4,23.4,17.5,68,50,5.67,29.08
EUCLA,05/01/2012,5.8,0.0,6.8,25.2,17.2,85,55,5.74,28.79
EUCLA,06/01/2012,6.9,0.0,7.3,33.3,15.7,95,29,4.27,22.56
EUCLA,07/01/2012,4.7,6.2,4.9,24.1,19.6,98,60,4.68,24.22
EUCLA,08/01/2012,5.9,0.2,8.0,23.2,16.1,72,45,5.11,27.90
EUCLA,09/01/2012,4.1,0.0,6.2,21.3,15.0,71,51,3.25,17.72
EUCLA,10/01/2012,4.5,0.0,4.6,22.8,16.8,74,49,4.09,17.15
EUCLA,11/01/2012,5.8,0.0,5.6,23.1,15.5,75,50,5.16,28.76
EUCLA,12/01/2012,2.5,0.0,6.8,21.1,17.0,89,65,4.39,7.43
EUCLA,13/01/2012,4.0,1.6,2.4,22.8,17.8,92,66,5.24,20.11
EUCLA,14/01/2012,5.1,0.2,5.6,23.9,17.8,83,59,6.14,23.55
EUCLA,15/01/2012,7.3,0.0,5.0,34.6,17.8,87,60,5.41,31.14
EUCLA,16/01/2012,10.0,0.0,7.8,39.0,17.3,87,15,5.01,27.81
EUCLA,17/01/2012,5.1,0.0,9.8,23.6,19.2,88,57,6.08,24.49
EUCLA,18/01/2012,5.6,0.0,6.2,23.9,18.0,75,48,5.20,24.15
EUCLA,19/01/2012,3.8,0.0,7.0,23.7,17.6,94,63,5.27,16.91
EUCLA,20/01/2012,2.5,3.6,3.4,23.2,17.0,96,72,4.85,9.74
EUCLA,21/01/2012,4.2,0.4,4.2,26.2,17.9,92,69,5.09,19.90
EUCLA,22/01/2012,5.8,0.2,3.0,26.9,17.4,98,50,3.89,29.82
EUCLA,23/01/2012,5.4,0.2,8.2,26.0,17.1,99,63,3.81,30.21
EUCLA,24/01/2012,3.0,0.0,6.4,23.4,18.9,94,71,5.89,11.92
EUCLA,25/01/2012,3.7,0.0,3.6,24.4,18.6,89,64,6.03,13.38
EUCLA,26/01/2012,4.4,0.0,4.0,24.7,18.7,92,64,5.53,21.36
EUCLA,27/01/2012,4.8,0.0,3.4,25.0,18.6,92,64,5.11,24.61
EUCLA,28/01/2012,4.8,0.0,9.3,24.8,17.9,89,59,4.05,23.79
EUCLA,29/01/2012,5.5,0.0,6.0,26.7,15.9,97,61,5.42,29.62
EUCLA,30/01/2012,4.9,0.0,6.6,22.2,17.4,71,43,6.56,13.44
EUCLA,31/01/2012,5.8,0.0,6.0,23.6,16.9,63,41,5.24,22.63
Totals:,,156,14.2,185.9,,,,,, 
