'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/06/2009,2.4,0.0, ,18.2,4.0,91,41,3.55,14.21
EUCLA,02/06/2009,2.8,0.0,4.0,19.8,4.9,96,29,3.54,14.23
EUCLA,03/06/2009,3.3,0.0,3.2,20.6,7.6,76,27,4.30,11.54
EUCLA,04/06/2009,3.8, , ,23.3,8.2,65,34,4.79,12.52
EUCLA,05/06/2009,2.0, , ,15.8,3.0,94,52,4.75,11.55
EUCLA,06/06/2009,2.0,7.0,8.4,17.0,10.4,96,58,5.08,12.57
EUCLA,07/06/2009,1.8,0.6,2.4,17.3,8.5,91,57,3.45,12.61
EUCLA,08/06/2009,1.9,3.0,1.0,16.8,10.4,99,47,3.35,12.99
EUCLA,09/06/2009,1.7,0.0, ,17.3,10.4,95,49,2.70,10.69
EUCLA,10/06/2009,3.1,0.0, ,20.6,5.3,96,30,4.31,13.69
EUCLA,11/06/2009,5.5,0.0,8.0,25.7,8.3,63,13,5.93,12.89
EUCLA,12/06/2009,3.2,0.6,4.2,19.3,13.2,93,37,6.95,12.13
EUCLA,13/06/2009,2.5, , ,17.0,8.6,92,48,6.42,12.13
EUCLA,14/06/2009,1.9, , ,16.3,8.7,98,57,5.69,11.31
EUCLA,15/06/2009,1.5, , ,16.6,8.5,95,58,2.63,11.35
EUCLA,16/06/2009,1.7,8.0,9.2,18.9,7.2,100,58,2.97,12.48
EUCLA,17/06/2009,2.3,0.4,1.2,20.2,6.1,100,38,3.12,13.45
EUCLA,18/06/2009,3.8, , ,21.6,6.0,72,22,4.71,13.65
EUCLA,19/06/2009,5.2, , ,24.6,7.9,95,16,7.20,12.62
EUCLA,20/06/2009,2.5,5.2,12.0,15.5,7.2,92,40,5.15,13.65
EUCLA,21/06/2009,2.9,0.0,3.2,18.0,4.6,88,43,6.37,12.04
EUCLA,22/06/2009,3.0,0.2,3.2,15.7,5.2,78,40,7.05,13.38
EUCLA,23/06/2009,1.9,0.0, ,18.0,6.4,95,52,3.50,12.04
EUCLA,24/06/2009,2.4,0.0, ,17.3,5.9,97,33,3.88,10.03
EUCLA,25/06/2009,2.9,0.6,6.8,20.6,11.1,94,39,5.28,11.76
EUCLA,26/06/2009,2.0,5.2,3.2,19.3,9.2,98,57,3.93,13.07
EUCLA,27/06/2009,3.4, , ,23.3,7.8,98,34,4.99,12.02
EUCLA,28/06/2009,3.4, , ,21.9,10.0,94,36,5.90,13.20
EUCLA,29/06/2009,4.0, , ,20.4,11.8,74,39,7.80,8.47
EUCLA,30/06/2009,2.9,9.8,15.2,15.5,9.2,94,38,7.97,13.66
Totals:,,83.7,40.6,85.2,,,,,, 
