'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/08/2018,4.9,0.4,3.2,25.1,7.4,95,22,5.94,14.13
EUCLA,02/08/2018,2.7,1.0,5.4,14.5,10.1,93,34,6.33,8.06
EUCLA,03/08/2018,4.0,0.4,2.2,19.2,5.3,76,33,6.95,13.62
EUCLA,04/08/2018,2.5,0.0,4.0,17.5,11.6,93,49,6.14,7.00
EUCLA,05/08/2018,2.0,6.0,1.4,12.6,5.2,91,60,6.70,11.47
EUCLA,06/08/2018,2.3,7.4,2.2,15.8,6.5,91,54,5.24,12.20
EUCLA,07/08/2018,3.0,0.0,2.4,18.7,4.4,94,41,5.19,14.80
EUCLA,08/08/2018,3.1,0.2,3.2,21.0,6.2,93,36,3.84,14.80
EUCLA,09/08/2018,7.6,0.0,4.0,28.8,10.0,72,12,7.93,15.02
EUCLA,10/08/2018,2.3,0.0,8.0,14.5,9.1,90,52,5.55,11.14
EUCLA,11/08/2018,2.4,2.0,0.8,15.7,6.2,90,49,4.20,14.39
EUCLA,12/08/2018,2.0,0.2,2.6,16.2,6.1,91,52,2.91,12.10
EUCLA,13/08/2018,4.3,0.0,2.0,22.4,5.5,88,27,5.55,15.55
EUCLA,14/08/2018,7.1,0.0,5.0,28.6,9.3,78,9,6.69,15.58
EUCLA,15/08/2018,1.9,0.0,6.0,17.2,12.7,92,64,3.02,10.14
EUCLA,16/08/2018,2.8,0.2,2.4,19.6,3.8,97,38,3.02,15.66
EUCLA,17/08/2018,4.0,0.2,2.4,21.6,4.9,94,30,5.35,15.50
EUCLA,18/08/2018,2.2,0.2,3.6,15.5,8.7,90,43,3.11,10.80
EUCLA,19/08/2018,2.6,0.0,2.4,16.1,6.3,89,43,3.67,15.41
EUCLA,20/08/2018,4.1,0.0,3.6,21.3,4.0,90,21,4.51,16.33
EUCLA,21/08/2018,5.3,0.0,4.4,26.1,4.0,77,11,4.32,16.52
EUCLA,22/08/2018,4.0,0.0,6.4,18.1,13.4,93,16,5.98,12.13
EUCLA,23/08/2018,1.3,5.8,1.8,16.6,8.2,96,83,7.33,6.72
EUCLA,24/08/2018,2.5,8.0,0.4,17.8,11.4,91,68,4.70,16.36
EUCLA,25/08/2018,2.4,0.2,2.0,18.0,11.5,92,64,3.27,16.20
EUCLA,26/08/2018,2.2,0.0,2.2,17.6,5.9,96,65,3.06,16.53
EUCLA,27/08/2018,2.6,0.0,3.0,20.8,10.0,95,67,3.66,16.90
EUCLA,28/08/2018,6.4,0.2,3.2,30.4,5.6,97,9,4.54,17.23
EUCLA,29/08/2018,6.6,0.2,8.0,30.6,11.9,94,11,5.41,15.73
EUCLA,30/08/2018,3.3,4.4,4.2,18.9,7.5,93,45,5.84,15.60
EUCLA,31/08/2018,2.8,0.4,3.6,17.1,11.3,93,50,4.88,14.98
Totals:,,107.2,37.4,106,,,,,, 
