'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/02/2019,5.9,0.0, ,25.1,18.5,81,52,5.53,28.18
EUCLA,02/02/2019,5.6,0.0, ,27.1,14.0,93,55,4.04,29.28
EUCLA,03/02/2019,4.9,0.0, ,26.1,17.5,95,58,5.49,23.04
EUCLA,04/02/2019,4.7,0.0, ,23.5,19.1,81,59,6.52,18.89
EUCLA,05/02/2019,4.9,0.0, ,24.5,17.7,77,58,4.75,21.63
EUCLA,06/02/2019,5.7,0.0, ,25.2,16.0,82,45,3.98,28.04
EUCLA,07/02/2019,5.9,0.0, ,25.5,17.2,74,45,4.68,25.78
EUCLA,08/02/2019,6.1,0.0, ,25.3,18.9,65,37,5.02,22.60
EUCLA,09/02/2019,4.5,0.0, ,24.2,18.2,80,49,4.57,17.15
EUCLA,10/02/2019,5.6,0.0, ,26.8,17.1,83,44,3.05,27.54
EUCLA,11/02/2019,6.0,0.0, ,26.1,13.8,85,37,4.53,27.68
EUCLA,12/02/2019,5.8,0.0, ,24.0,18.0,72,40,6.06,21.06
EUCLA,13/02/2019,5.6,0.0, ,23.9,15.6,71,39,4.18,25.32
EUCLA,14/02/2019,6.6,0.0, ,28.3,10.6,84,32,4.74,27.59
EUCLA,15/02/2019,6.8,0.0, ,32.8,14.6,86,20,4.03,20.09
EUCLA,16/02/2019,10.9,0.0, ,39.4,18.2,54,8,5.26,27.32
EUCLA,17/02/2019,5.9,0.0, ,24.2,19.0,84,20,6.14,16.66
EUCLA,18/02/2019,5.0,0.0, ,23.5,18.0,68,48,4.68,19.35
EUCLA,19/02/2019,5.5,0.0, ,24.0,17.8,70,46,4.05,26.15
EUCLA,20/02/2019,5.1,0.0, ,24.9,12.2,88,50,4.34,26.60
EUCLA,21/02/2019,6.8,0.0, ,32.2,13.9,90,43,5.28,26.47
EUCLA,22/02/2019,8.8,0.0, ,35.6,17.3,87,17,5.14,26.48
EUCLA,23/02/2019,11.8,0.0, ,40.3,19.4,42,7,5.91,26.49
EUCLA,24/02/2019,10.5,0.0, ,41.2,20.2,70,4,4.76,26.50
EUCLA,25/02/2019,4.8,0.0, ,26.5,18.6,91,64,4.74,24.80
EUCLA,26/02/2019,4.4,0.0, ,25.4,19.7,90,63,4.56,20.95
EUCLA,27/02/2019,6.7,0.0, ,35.5,16.9,95,46,4.37,25.14
EUCLA,28/02/2019,11.8,0.0, ,43.9,21.1,43,7,5.27,25.53
Totals:,,182.6,0, ,,,,,, 
