'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/08/2012,5.7,0.0,4.0,25.1,7.8,73,12,6.16,11.42
EUCLA,02/08/2012,2.3,0.0,5.0,19.1,6.4,99,37,2.57,11.71
EUCLA,03/08/2012,3.9,0.0,2.5,23.2,3.8,97,19,4.12,12.74
EUCLA,04/08/2012,3.6,0.0,3.7,23.0,4.9,95,27,4.12,11.78
EUCLA,05/08/2012,2.5,0.0, ,18.5,7.2,97,36,3.14,13.57
EUCLA,06/08/2012,4.5,0.0,3.0,24.1,6.1,96,19,5.05,12.27
EUCLA,07/08/2012,5.6,0.2,5.2,29.0,11.0,88,11,4.77,14.25
EUCLA,08/08/2012,1.9,0.4,3.2,18.1,10.8,92,57,2.20,11.94
EUCLA,09/08/2012,2.2,0.2, ,17.3,4.2,96,52,3.06,14.06
EUCLA,10/08/2012,3.4,0.0, ,19.4,7.1,89,28,4.36,13.61
EUCLA,11/08/2012,3.7,0.0, ,19.4,6.5,88,22,4.54,14.62
EUCLA,12/08/2012,5.8,0.0, ,22.9,4.8,79,10,6.87,14.19
EUCLA,13/08/2012,4.8,0.0,7.6,20.3,13.4,77,9,6.36,6.27
EUCLA,14/08/2012,2.4,0.0,2.2,17.8,4.6,87,31,2.10,14.36
EUCLA,15/08/2012,3.1,0.0,3.4,19.7,3.0,95,27,3.27,13.68
EUCLA,16/08/2012,3.6,0.2,2.0,19.7,5.5,95,36,5.66,15.26
EUCLA,17/08/2012,2.3,0.2,4.2,16.2,11.0,89,46,3.05,12.86
EUCLA,18/08/2012,2.0,0.2,2.3,15.4,6.8,95,51,2.34,13.07
EUCLA,19/08/2012,3.9,0.0,2.8,22.0,5.3,99,21,4.11,15.79
EUCLA,20/08/2012,3.9,0.0,3.2,19.6,9.3,83,25,4.93,15.12
EUCLA,21/08/2012,2.7,0.0,3.0,20.7,4.5,95,34,2.81,10.58
EUCLA,22/08/2012,5.0,0.6,2.6,20.5,12.6,72,21,6.72,14.82
EUCLA,23/08/2012,4.0,0.6,4.6,19.4,7.1,87,27,5.39,15.67
EUCLA,24/08/2012,2.6,0.0,4.0,19.4,8.6,97,48,2.64,16.20
EUCLA,25/08/2012,2.3,0.0,3.6,18.4,5.7,99,46,2.09,14.43
EUCLA,26/08/2012,4.2,0.2,1.6,24.1,4.1,100,25,3.88,16.93
EUCLA,27/08/2012,6.2,0.0,5.0,29.7,10.7,99,9,4.89,17.54
EUCLA,28/08/2012,3.0,0.0,4.0,20.7,11.7,98,40,2.57,16.90
EUCLA,29/08/2012,2.5,0.0,3.4,18.6,6.1,94,50,3.42,13.19
EUCLA,30/08/2012,2.6,0.2,2.2,17.4,6.3,94,51,2.98,17.26
EUCLA,31/08/2012,4.7,0.0,3.6,22.8,4.0,90,19,4.72,17.58
Totals:,,110.9,3,91.9,,,,,, 
