'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for EUCLA Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
EUCLA,01/07/2018,3.2,0.2,2.0,19.9,3.6,87,28,4.55,11.81
EUCLA,02/07/2018,5.1,0.0,3.8,24.5,8.2,62,20,6.07,11.63
EUCLA,03/07/2018,5.3,0.0,5.8,29.0,13.0,87,24,6.20,12.07
EUCLA,04/07/2018,2.6,0.0,4.4,22.6,13.8,90,45,3.68,10.90
EUCLA,05/07/2018,3.6,0.2,3.2,18.1,11.4,84,28,6.71,12.29
EUCLA,06/07/2018,1.9,0.0,3.6,17.0,6.6,92,54,3.84,11.11
EUCLA,07/07/2018,1.8,0.2,2.2,16.1,11.1,94,49,3.33,7.87
EUCLA,08/07/2018,1.8,0.2,2.0,16.4,9.8,87,49,2.88,7.89
EUCLA,09/07/2018,2.6,0.0,1.4,18.6,3.8,93,33,3.82,12.49
EUCLA,10/07/2018,3.6,0.0,3.0,21.3,3.5,83,19,4.17,12.52
EUCLA,11/07/2018,3.0,0.0,3.0,19.2,3.2,84,25,3.87,12.58
EUCLA,12/07/2018,3.3,0.0,3.4,20.3,3.6,81,20,3.94,12.65
EUCLA,13/07/2018,5.0,0.0,3.2,26.1,4.7,82,12,4.95,12.53
EUCLA,14/07/2018,2.2,0.0,2.8,20.3,4.5,96,43,2.96,12.35
EUCLA,15/07/2018,2.8,0.2,3.0,20.1,11.2,90,44,5.16,9.80
EUCLA,16/07/2018,3.6,0.8,1.8,20.1,4.8,90,36,6.70,12.93
EUCLA,17/07/2018,2.6,0.0,4.0,19.1,10.9,85,43,4.11,11.62
EUCLA,18/07/2018,3.6,0.0,3.2,21.0,4.7,71,31,4.83,13.00
EUCLA,19/07/2018,2.0,0.2,3.6,14.8,8.4,92,48,4.06,11.42
EUCLA,20/07/2018,2.6,1.8,1.6,17.6,7.9,82,34,3.61,13.14
EUCLA,21/07/2018,5.7,0.2,3.4,26.7,5.0,68,16,5.72,13.23
EUCLA,22/07/2018,4.5,0.0,6.0,25.6,12.7,79,29,5.60,12.92
EUCLA,23/07/2018,3.5,2.0,4.2,20.4,12.8,93,32,5.86,13.46
EUCLA,24/07/2018,2.6,0.0,4.0,21.1,7.0,95,39,3.26,13.58
EUCLA,25/07/2018,3.1,0.0,1.6,22.6,6.9,97,27,3.42,13.58
EUCLA,26/07/2018,2.5,0.2,5.4,16.5,10.3,92,33,4.31,7.21
EUCLA,27/07/2018,1.8,3.8,0.8,18.7,10.7,96,70,3.51,13.52
EUCLA,28/07/2018,2.2,0.4,2.4,19.3,10.1,96,58,4.37,11.54
EUCLA,29/07/2018,2.4,0.0,3.4,18.1,7.4,86,40,3.21,11.50
EUCLA,30/07/2018,3.7,0.0,2.4,21.8,7.3,92,28,4.80,14.06
EUCLA,31/07/2018, ,0.0,3.0,18.8,5.4, , , ,14.00
Totals:,,94.2,10.4,97.6,,,,,, 
